Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
279.398	-7824	-14263	12.2802	-118.757	-4879	-6259	2.34894	-129.293	1.12342	142.861	1.12655	-123.305	0.000245897	0.0164795	3.72986	1.75521	0.00651926
279.598	-7824	-14258	12.2807	-118.746	-5174	-5799	2.24274	-131.468	1.14798	141.658	1.10822	-122.635	0.000122948	0	3.74084	1.76039	0.00325963
279.798	-7820	-14256	12.2746	-118.74	-5622	-5795	2.63031	-132.122	1.15473	145.382	1.1088	-127.722	6.14742e-05	0.0219727	4.40552	2.07432	0.00325963
279.998	-7822	-14258	12.2802	-118.757	-4423	-5513	2.24915	-129.836	1.1253	145.338	1.15046	-126.282	0.000245897	-0.0219727	5.0647	2.38621	0.00325963
280.198	-7822	-14264	12.2821	-118.74	-5018	-5353	2.20337	-135.61	1.19855	149.859	1.0844	-130.974	6.14742e-05	-0.00549316	5.53711	2.61012	0.00325963
280.398	-7823	-14260	12.2779	-118.735	-4704	-5527	2.43134	-134.698	1.14378	146.591	1.15795	-129.831	0	-0.00549316	6.26221	2.9545	0.00325963
280.598	-7823	-14261	12.2816	-118.768	-3500	-5400	2.20367	-126.107	1.15528	147.129	1.12884	-128.26	0.000368845	-0.032959	6.8335	3.2265	0.00325963
280.798	-7826	-14267	12.283	-118.768	-3962	-6140	2.11426	-124.788	1.15351	151.688	1.16373	-131.885	0.000368845	-0.00549316	8.05847	3.812	0.00325963
280.998	-7825	-14259	12.2807	-118.762	-4118	-6586	2.22229	-128.732	1.144	149.299	1.18856	-129.595	0.000307371	0.0109863	9.245	4.3825	0.00325963
281.198	-7828	-14255	12.276	-118.773	-4270	-6586	2.43378	-122.377	1.15672	148.958	1.16754	-129.556	0.000430319	0.0164795	9.6405	4.57349	0
281.398	-7827	-14252	12.2784	-118.779	-4121	-6117	2.38312	-120.641	1.15639	152.331	1.19959	-132.209	0.000491793	0	10.6512	5.06368	0
281.598	-7832	-14257	12.2807	-118.784	-3963	-5669	2.28088	-120.784	1.18538	152.413	1.18633	-132.836	0.000553267	-0.0219727	11.3159	5.3878	0
281.798	-7829	-14256	12.2774	-118.768	-4426	-6412	2.39105	-123.107	1.22721	153.007	1.13457	-133.77	0.000368845	0.0109863	11.4752	5.4657	0
281.998	-7828	-14258	12.2774	-118.768	-3969	-6119	2.37762	-124.623	1.14145	151.754	1.22219	-133.044	0.000368845	0	11.4532	5.45495	0
282.198	-7828	-14260	12.2826	-118.773	-3811	-5670	2.02179	-123.536	1.22842	150.244	1.13125	-133.209	0.000430319	-0.0219727	11.8872	5.66757	0
282.398	-7834	-14255	12.2793	-118.795	-3822	-7198	2.42737	-115.076	1.14699	153.704	1.19959	-136.631	0.000676216	0.0219727	11.64	5.54637	0
282.598	-7830	-14256	12.2746	-118.768	-4710	-6434	2.58362	-123.843	1.13979	150.205	1.24216	-132.61	0.000368845	0.032959	11.4642	5.46032	0
282.798	-7829	-14254	12.2765	-118.773	-3515	-6902	2.42767	-119.899	1.1565	153.254	1.19473	-134.401	0.000430319	0.0109863	11.0083	5.23761	0
282.998	-7828	-14251	12.2765	-118.768	-3961	-6596	2.41058	-121.388	1.14654	149.178	1.20892	-130.43	0.000368845	0.0109863	10.7996	5.13588	0
283.198	-7826	-14255	12.2779	-118.757	-4402	-5990	2.35077	-129.051	1.16226	150.656	1.19828	-131.094	0.000245897	-0.00549316	10.5194	4.99957	0
283.398	-7827	-14260	12.2812	-118.757	-4712	-6105	2.13562	-125.92	1.22776	148.079	1.09528	-129.271	0.000245897	-0.00549316	10.1184	4.80488	0
283.599	-7822	-14254	12.276	-118.762	-4712	-6105	2.50366	-125.151	1.14012	152.523	1.20485	-133.495	0.000307371	0.0219727	10.047	4.77027	0
283.799	-7823	-14261	12.2793	-118.762	-4101	-5519	2.23663	-125.535	1.19634	150.639	1.11704	-133.616	0.000307371	-0.0164795	9.33838	4.42755	0
283.999	-7827	-14260	12.2798	-118.773	-4870	-6557	2.2406	-121.3	1.15562	149.958	1.15007	-131.841	0.000430319	0.0164795	9.04175	4.28451	0
284.199	-7831	-14257	12.2788	-118.773	-4262	-5964	2.27478	-124.876	1.1461	148.392	1.14876	-130.897	0.000430319	-0.0164795	8.79456	4.16549	0
284.399	-7825	-14255	12.2751	-118.773	-4114	-6898	2.51312	-121.218	1.1565	149.15	1.14075	-130.512	0.000430319	0.0164795	8.50891	4.02815	0
284.599	-7826	-14256	12.2807	-118.779	-5010	-6281	2.20703	-121.745	1.13404	148.112	1.19119	-128.71	0.000491793	0.0109863	8.73962	4.13906	0
284.799	-7828	-14257	12.2784	-118.768	-4553	-5988	2.34406	-125.013	1.18748	148.228	1.11807	-129.836	0.000368845	0	8.01453	3.79093	0
284.999	-7825	-14256	12.283	-118.768	-3806	-6151	2.11578	-124.706	1.09918	145.3	1.21733	-125.755	0.000368845	-0.0164795	8.04749	3.80673	0
285.199	-7828	-14261	12.2802	-118.768	-4542	-5388	2.24243	-125.365	1.17443	148.129	1.12644	-129.891	0.000368845	-0.0109863	7.50366	3.54641	0
285.399	-7820	-14259	12.2812	-118.757	-4399	-5512	2.16248	-126.887	1.16956	149.002	1.12976	-130.968	0.000245897	-0.0164795	7.0752	3.34177	0
285.599	-7823	-14261	12.2802	-118.757	-4398	-5663	2.18811	-127.842	1.12574	145.657	1.14902	-127.507	0.000245897	-0.0164795	6.07544	2.86571	0
285.799	-7825	-14259	12.2751	-118.757	-5165	-6553	2.61078	-128.452	1.12563	144.432	1.14245	-126.271	0.000245897	0.032959	4.97131	2.34199	0
285.999	-7823	-14261	12.2779	-118.757	-4399	-5512	2.32727	-126.722	1.17443	147.112	1.08302	-128.156	0.000245897	-0.00549316	4.61426	2.17303	0
286.199	-7819	-14259	12.2788	-118.74	-4854	-5806	2.36511	-133.198	1.15849	142.861	1.11223	-124.409	6.14742e-05	-0.0109863	4.13635	1.94713	0
286.399	-7829	-14257	12.2802	-118.757	-4535	-5244	2.35077	-128.985	1.07728	144.124	1.18107	-125.123	0.000245897	-0.0164795	3.35632	1.57901	0
286.599	-7822	-14263	12.2835	-118.751	-4840	-5537	2.08008	-131.66	1.1638	143.762	1.08004	-124.305	0.000184422	-0.00549316	2.36206	1.11061	0
286.799	-7822	-14264	12.2807	-118.74	-5583	-5075	2.2699	-133.654	1.13692	145.695	1.10639	-126.909	6.14742e-05	0	1.62048	0.761699	0
286.999	-7819	-14265	12.284	-118.729	-4973	-4789	2.20673	-138.642	1.12884	138.307	1.10708	-119.059	-6.14742e-05	-0.0274658	0.840454	0.394973	0
287.199	-7816	-14266	12.2812	-118.702	-5583	-5075	2.33521	-145.684	1.12308	143.619	1.11441	-124.173	-0.000368845	-0.0164795	0.439453	0.206511	0
287.399	-7823	-14265	12.2812	-118.757	-5146	-5352	2.23785	-131.342	1.1274	144.075	1.11006	-126.046	0.000245897	0	-0.126343	-0.0593709	0
287.599	-7815	-14262	12.2812	-118.729	-5286	-5202	2.29614	-137.922	1.12784	140.883	1.10914	-121.718	-6.14742e-05	-0.0164795	-0.181274	-0.0851845	0
287.799	-7824	-14262	12.2774	-118.718	-5894	-5638	2.52441	-138.477	1.1679	139.845	1.06584	-120.701	-0.000184422	0.0164795	-0.379028	-0.178115	0
287.999	-7822	-14261	12.2802	-118.74	-4841	-5356	2.29645	-134.698	1.12906	141.059	1.10467	-121.926	6.14742e-05	-0.0164795	-0.670166	-0.314938	0
288.199	-7815	-14265	12.2849	-118.746	-5136	-5055	1.97174	-136.368	1.13813	141.85	1.09963	-122.305	0.000122948	-0.0164795	-0.269165	-0.126487	0
288.399	-7822	-14266	12.283	-118.729	-4683	-5236	2.24426	-141.097	1.11047	142.136	1.12495	-122.717	-6.14742e-05	-0.0219727	-0.461426	-0.216837	0
288.599	-7818	-14265	12.2816	-118.746	-4536	-5539	2.20306	-136.967	1.14057	143.031	1.09734	-125.074	0.000122948	-0.0164795	-0.252686	-0.118742	0
288.799	-7822	-14262	12.2821	-118.74	-4527	-4938	2.10602	-134.374	1.14632	141.542	1.09264	-123.349	6.14742e-05	-0.032959	0.0164795	0.00774402	0
288.999	-7824	-14267	12.2826	-118.746	-5294	-5826	2.18445	-129.309	1.13415	140.74	1.10754	-121.333	0.000122948	-0.0164795	0.274658	0.129068	0
289.199	-7818	-14259	12.2779	-118.729	-4841	-5684	2.26746	-135.308	1.09487	140.356	1.14075	-120.822	-6.14742e-05	-0.0164795	0.351562	0.165208	0
289.399	-7818	-14258	12.277	-118.746	-5302	-5947	2.42767	-133.231	1.14732	142.965	1.0868	-124.299	0.000122948	0.0164795	0.686646	0.322683	0
289.599	-7822	-14259	12.2793	-118.74	-5281	-4901	2.32758	-137.093	1.14521	142.52	1.10089	-123.772	6.14742e-05	-0.0109863	1.09314	0.513749	0
289.799	-7823	-14264	12.2844	-118.751	-4689	-5208	2.13837	-132.001	1.12375	142.839	1.13148	-123.849	0.000184422	-0.0164795	1.68091	0.790117	0
289.999	-7822	-14264	12.2807	-118.74	-5731	-4593	2.26288	-135.494	1.13504	141.026	1.11303	-121.833	6.14742e-05	-0.0164795	1.45569	0.684202	-0.00325963
290.199	-7824	-14265	12.2821	-118.729	-4831	-4606	2.26532	-138.763	1.20154	142.537	1.03858	-123.772	-6.14742e-05	-0.0164795	1.75232	0.823704	-0.00325963
290.399	-7820	-14264	12.2835	-118.729	-4530	-4937	2.0752	-138.818	1.14732	146.887	1.10341	-128.644	-6.14742e-05	-0.0439453	2.10388	0.989098	-0.00325963
290.599	-7822	-14265	12.2807	-118.729	-5435	-5522	2.26715	-136.928	1.15373	144.662	1.09402	-126.678	-6.14742e-05	0.00549316	2.42798	1.14164	-0.00325963
290.799	-7821	-14260	12.2788	-118.757	-4543	-5987	2.34863	-128.985	1.13869	140.186	1.10341	-120.938	0.000245897	0	2.27417	1.06924	-0.00325963
290.999	-7823	-14261	12.2802	-118.757	-4988	-5831	2.34161	-130.556	1.16469	144.783	1.08348	-126.277	0.000245897	0.0109863	2.82898	1.33047	-0.00325963
291.199	-7828	-14254	12.277	-118.757	-5445	-5820	2.38495	-128.315	1.12209	144.651	1.1246	-126.414	0.000245897	0.0109863	2.93335	1.37964	-0.00325963
291.399	-7822	-14260	12.2844	-118.757	-4240	-5214	2.05109	-129.1	1.10715	146.387	1.14849	-126.107	0.000245897	-0.0384521	3.22998	1.51944	-0.00325963
291.599	-7824	-14262	12.2821	-118.74	-5283	-5050	2.1991	-135.478	1.14898	142.668	1.10776	-123.453	6.14742e-05	-0.0164795	3.33435	1.56864	-0.00325963
291.799	-7820	-14265	12.2835	-118.751	-4387	-5216	2.10907	-131.045	1.17288	147.991	1.07741	-130.034	0.000184422	-0.0384521	3.30139	1.5531	-0.00325963
291.999	-7819	-14263	12.2802	-118.757	-4387	-5216	2.21558	-128.749	1.09487	142.861	1.1569	-124.118	0.000245897	-0.0274658	3.17505	1.49354	-0.00325963
292.199	-7825	-14266	12.2816	-118.746	-4996	-5504	2.23877	-131.342	1.13636	141.91	1.11281	-123.256	0.000122948	-0.00549316	3.40576	1.60232	-0.00325963
292.399	-7823	-14258	12.2793	-118.757	-5125	-5227	2.37671	-129.853	1.13714	144.448	1.11819	-125.953	0.000245897	-0.00549316	3.5321	1.66191	-0.00325963
292.599	-7821	-14261	12.2807	-118.757	-5129	-5381	2.28302	-128.765	1.08369	141.74	1.16294	-122.223	0.000245897	-0.00549316	3.19153	1.50131	-0.00325963
292.799	-7827	-14261	12.2788	-118.735	-5281	-5525	2.39594	-135.324	1.10682	141.246	1.14626	-121.926	0	0.00549316	3.30139	1.5531	-0.00325963
292.999	-7820	-14260	12.2821	-118.729	-4812	-4634	2.20123	-136.939	1.12607	148.881	1.13033	-129.194	-6.14742e-05	-0.0439453	2.70264	1.27096	-0.00325963
293.199	-7820	-14261	12.2844	-118.74	-4526	-5237	2.13654	-135.242	1.13127	143.514	1.11281	-123.739	6.14742e-05	-0.032959	2.29065	1.07699	-0.00325963
293.399	-7823	-14262	12.2816	-118.757	-4079	-4928	2.27417	-130.523	1.12906	143.915	1.10845	-124.783	0.000245897	-0.0384521	1.31287	0.617048	-0.00325963
293.599	-7823	-14266	12.2826	-118.735	-5418	-4455	2.16553	-136.241	1.14488	147.7	1.10376	-130.182	0	-0.032959	1.24695	0.586057	-0.00325963
293.799	-7822	-14258	12.2816	-118.746	-5295	-5953	2.16949	-132.836	1.15097	141.548	1.09104	-122.728	0.000122948	0.0109863	0.521851	0.245234	-0.00325963
293.999	-7819	-14262	12.2756	-118.735	-5593	-5802	2.61963	-134.769	1.07141	140.916	1.16991	-121.976	0	0.0109863	-0.373535	-0.175534	-0.00325963
294.199	-7823	-14263	12.2812	-118.757	-4837	-5212	2.30896	-129.798	1.13061	142.85	1.10376	-123.777	0.000245897	-0.0164795	-1.22498	-0.575727	-0.00325963
294.399	-7816	-14262	12.2793	-118.724	-5279	-5375	2.43103	-139.109	1.15462	139.345	1.07833	-120.432	-0.000122948	-0.00549316	-2.40601	-1.13129	-0.00325963
294.599	-7821	-14266	12.284	-118.713	-5707	-4169	2.18506	-142.888	1.14178	131.495	1.09494	-113.06	-0.000245897	-0.0384521	-3.40027	-1.59973	-0.00325963
294.799	-7821	-14265	12.2844	-118.729	-5559	-4325	2.03979	-137.878	1.16248	134.214	1.07477	-115.159	-6.14742e-05	-0.032959	-4.56482	-2.14964	-0.00325963
294.999	-7817	-14269	12.2835	-118.729	-5410	-4477	2.14294	-140.422	1.12386	139.12	1.11487	-119.724	-6.14742e-05	-0.0274658	-4.91089	-2.31339	-0.00325963
295.199	-7821	-14269	12.2858	-118.735	-4967	-4933	2.03979	-137.878	1.15551	133.759	1.08978	-113.956	0	-0.0274658	-5.83374	-2.7509	-0.00325963
295.399	-7817	-14273	12.2835	-118.707	-5871	-4443	2.21832	-143.8	1.13238	136.236	1.112	-116.043	-0.000307371	-0.0219727	-6.46545	-3.0512	-0.00325963
295.599	-7817	-14269	12.2779	-118.702	-5875	-4746	2.50397	-142.163	1.13559	134.621	1.11636	-114.412	-0.000368845	-0.00549316	-7.11365	-3.36012	-0.00325963
295.799	-7815	-14269	12.2802	-118.713	-6170	-4588	2.43286	-140.817	1.12452	131.957	1.13136	-112.022	-0.000245897	0	-7.81677	-3.69621	-0.00325963
295.999	-7811	-14267	12.2812	-118.702	-6622	-4732	2.51099	-143.63	1.15938	129.375	1.09998	-109.314	-0.000368845	0.0109863	-8.4375	-3.99385	-0.00325963
296.199	-7815	-14267	12.2821	-118.724	-5709	-3995	2.20398	-140.466	1.16436	130.479	1.08474	-111.132	-0.000122948	-0.032959	-8.45947	-4.0044	-0.00325963
296.399	-7813	-14272	12.2863	-118.702	-6165	-4157	2.07703	-146.92	1.17852	130.99	1.08944	-110.55	-0.000368845	-0.0494385	-8.95935	-4.24482	-0.00325963
296.599	-7812	-14273	12.284	-118.696	-5712	-4017	2.34436	-147.283	1.17155	133.956	1.0907	-115.032	-0.000430319	-0.0274658	-9.03076	-4.27922	-0.00325963
296.799	-7815	-14269	12.2812	-118.702	-6154	-3710	2.30652	-146.651	1.1638	133.577	1.10043	-113.692	-0.000368845	-0.0494385	-8.94836	-4.23953	-0.00325963
296.999	-7812	-14274	12.2854	-118.702	-6019	-4759	2.30652	-146.651	1.13891	136.143	1.13594	-116.411	-0.000368845	-0.0164795	-9.245	-4.3825	-0.00325963
297.199	-7819	-14275	12.2835	-118.713	-6168	-4458	2.31384	-142.553	1.17542	132.33	1.07649	-110.88	-0.000245897	-0.0164795	-8.57483	-4.05983	-0.00325963
297.399	-7813	-14267	12.2784	-118.718	-6181	-4879	2.45789	-138.56	1.17277	132.567	1.08829	-113.362	-0.000184422	0.00549316	-8.41003	-3.98066	-0.00325963
297.599	-7817	-14269	12.2844	-118.729	-5880	-4735	2.13867	-140.691	1.13194	130.243	1.13159	-111.231	-6.14742e-05	-0.0164795	-8.04199	-3.8041	-0.00325963
297.799	-7813	-14269	12.2784	-118.724	-5571	-4440	2.42706	-139.345	1.14466	133.561	1.1041	-114.456	-0.000122948	-0.0164795	-7.00928	-3.31032	-0.00325963
297.999	-7817	-14268	12.2835	-118.729	-6476	-4573	2.16888	-139.763	1.17697	134.061	1.06641	-113.829	-6.14742e-05	-0.0164795	-6.78955	-3.20555	-0.00325963
298.199	-7815	-14271	12.2812	-118.702	-6321	-4125	2.35504	-145.003	1.09221	134.539	1.15467	-115.532	-0.000368845	-0.0219727	-6.72913	-3.17676	-0.00325963
298.399	-7816	-14264	12.2821	-118.729	-5418	-4014	2.20398	-138.719	1.17044	135.159	1.07878	-115.252	-6.14742e-05	-0.0384521	-6.82251	-3.22126	-0.00325963
298.599	-7814	-14272	12.2854	-118.702	-6024	-4305	2.15576	-148.37	1.19158	134.813	1.05771	-114.879	-0.000368845	-0.032959	-6.49841	-3.06689	-0.00325963
298.799	-7819	-14273	12.2826	-118.718	-5880	-5058	2.27844	-141.899	1.13835	136.857	1.11051	-117.263	-0.000184422	-0.00549316	-6.27869	-2.96234	-0.00325963
298.999	-7814	-14271	12.2835	-118.718	-6035	-5054	2.21436	-142.064	1.11113	132.023	1.14064	-112.621	-0.000184422	-0.00549316	-6.49841	-3.06689	-0.00325963
299.199	-7818	-14264	12.2826	-118.713	-6030	-4753	2.28638	-143.52	1.13703	134.033	1.10845	-114.818	-0.000245897	-0.0109863	-6.61377	-3.12181	-0.00325963
299.399	-7815	-14265	12.2784	-118.713	-5584	-4881	2.50244	-142.289	1.17387	134.121	1.07134	-114.373	-0.000245897	-0.00549316	-6.41052	-3.02506	-0.00651926
299.599	-7816	-14267	12.2835	-118.713	-6324	-4117	2.18964	-144.904	1.13736	134.731	1.11189	-115.977	-0.000245897	-0.0219727	-7.01477	-3.31294	-0.00651926
299.799	-7821	-14273	12.2854	-118.702	-5729	-4579	2.15057	-148.59	1.19523	134.89	1.05439	-115.724	-0.000368845	-0.0219727	-7.32239	-3.45978	-0.00651926
300	-7813	-14271	12.2821	-118.724	-5720	-3978	2.23328	-139.735	1.17564	135.423	1.0773	-115.818	-0.000122948	-0.0384521	-7.62451	-3.6042	-0.00651926
300.2	-7819	-14271	12.2854	-118.713	-5729	-4579	2.18964	-144.904	1.12773	134.676	1.1293	-114.851	-0.000245897	-0.0274658	-8.17932	-3.86994	-0.00651926
300.4	-7816	-14270	12.2793	-118.713	-5889	-4874	2.43134	-140.944	1.13802	131.847	1.1214	-111.429	-0.000245897	-0.00549316	-8.59131	-4.06775	-0.00651926
300.6	-7811	-14265	12.2816	-118.718	-6618	-3995	2.33765	-140.186	1.11346	128.101	1.15467	-108.858	-0.000184422	-0.032959	-9.05823	-4.29245	-0.00651926
300.8	-7816	-14267	12.2835	-118.718	-5428	-4617	2.21527	-142.103	1.19556	129.644	1.07546	-109.644	-0.000184422	-0.0274658	-9.6405	-4.57349	-0.00651926
301	-7812	-14271	12.2826	-118.713	-5569	-4011	2.35077	-143.328	1.13039	128.408	1.14324	-109.819	-0.000245897	-0.0439453	-10.1953	-4.84218	-0.00651926
301.2	-7808	-14270	12.2844	-118.702	-5716	-4010	2.18018	-147.365	1.15628	133.132	1.1277	-114.313	-0.000368845	-0.0384521	-11.1621	-5.31266	-0.00651926
301.4	-7816	-14271	12.2844	-118.702	-6771	-4293	2.2821	-147.689	1.18505	128.848	1.11372	-109.127	-0.000368845	-0.032959	-11.9641	-5.70532	-0.00651926
301.6	-7813	-14273	12.2835	-118.702	-6021	-3818	2.23969	-147.31	1.20419	128.188	1.11922	-108.221	-0.000368845	-0.0274658	-12.9968	-6.21441	-0.00651926
301.8	-7813	-14272	12.2877	-118.696	-6173	-3664	2.16187	-153.04	1.18704	125.673	1.16583	-104.595	-0.000430319	-0.0604248	-13.8977	-6.66196	-0.00651926
302	-7811	-14271	12.2807	-118.696	-6935	-4552	2.6593	-146.206	1.18903	125.123	1.18186	-103.233	-0.000430319	0.0109863	-15.0513	-7.24019	-0.00651926
302.2	-7811	-14272	12.283	-118.691	-7077	-3948	2.47284	-150.831	1.23551	122.613	1.14823	-104.447	-0.000491793	-0.032959	-15.8533	-7.64587	-0.00651926
302.4	-7811	-14273	12.2849	-118.685	-6773	-3804	2.41058	-151.232	1.23562	123.212	1.15335	-103.683	-0.000553267	-0.032959	-17.0837	-8.27465	-0.00651926
302.6	-7806	-14273	12.2863	-118.702	-7076	-4127	2.32147	-148.414	1.24303	123.256	1.14324	-101.711	-0.000368845	-0.0219727	-17.5177	-8.49836	-0.00651926
302.8	-7810	-14277	12.2882	-118.685	-7211	-2922	2.30896	-155.995	1.30409	121.119	1.13067	-101.008	-0.000553267	-0.0494385	-18.5449	-9.03224	-0.00651926
303	-7809	-14279	12.2891	-118.663	-7512	-2918	2.32483	-161.054	1.33594	120.734	1.13297	-101.503	-0.000799164	-0.0549316	-19.2151	-9.384	-0.00651926
303.2	-7810	-14277	12.2835	-118.68	-7512	-2918	2.49268	-154.462	1.3054	121.262	1.17582	-97.7948	-0.000614742	-0.032959	-20.5444	-10.0904	-0.00651926
303.4	-7807	-14278	12.2886	-118.674	-7353	-2322	2.2818	-160.664	1.37368	117.559	1.16071	-93.999	-0.000676216	-0.065918	-21.3904	-10.5463	-0.00651926
303.6	-7801	-14279	12.284	-118.674	-8283	-3317	2.45087	-154.292	1.30331	119.015	1.26397	-96.817	-0.000676216	-0.0164795	-22.3352	-11.0618	-0.00651926
303.8	-7804	-14275	12.2807	-118.663	-8135	-3319	2.69653	-154.742	1.33764	116.851	1.27224	-94.8889	-0.000799164	-0.0164795	-22.9395	-11.3951	-0.00651926
304	-7802	-14280	12.2849	-118.658	-8431	-3166	2.56134	-158.89	1.34013	116.658	1.27579	-95.7404	-0.000860638	-0.0219727	-23.6206	-11.7745	-0.00651926
304.2	-7806	-14278	12.2858	-118.658	-7669	-2428	2.50183	-159.456	1.36857	116.334	1.23717	-96.9434	-0.000860638	-0.0549316	-23.7469	-11.8453	-0.00651926
304.4	-7804	-14281	12.2854	-118.68	-7079	-3189	2.40906	-153.792	1.35782	116.554	1.26948	-95.1801	-0.000614742	-0.0384521	-24.3512	-12.1858	-0.00651926
304.6	-7805	-14278	12.2863	-118.663	-7510	-2306	2.51495	-161.614	1.37814	115.554	1.23559	-96.7731	-0.000799164	-0.0604248	-24.5819	-12.3166	-0.00651926
304.8	-7805	-14284	12.2886	-118.663	-7206	-1859	2.35382	-162.598	1.38757	117.246	1.21707	-93.186	-0.000799164	-0.0769043	-24.4885	-12.2636	-0.00651926
305	-7802	-14283	12.2872	-118.663	-7215	-2311	2.42859	-160.9	1.40199	114.725	1.27631	-93.2574	-0.000799164	-0.0714111	-25.0323	-12.5735	-0.00651926
305.2	-7806	-14281	12.2872	-118.663	-8122	-2895	2.42859	-160.9	1.38181	117.625	1.32466	-94.2957	-0.000799164	-0.032959	-25.1752	-12.6554	-0.00651926
305.4	-7810	-14279	12.2858	-118.663	-7829	-3052	2.46094	-158.89	1.41405	113.253	1.24886	-90.4065	-0.000799164	-0.0384521	-24.9445	-12.5233	-0.00651926
305.6	-7804	-14277	12.2854	-118.658	-8152	-3299	2.53052	-160.944	1.32873	116.949	1.29129	-96.861	-0.000860638	-0.0164795	-24.472	-12.2543	-0.00651926
305.8	-7802	-14281	12.2844	-118.658	-7988	-2553	2.59033	-160.351	1.32506	113.362	1.28709	-92.6367	-0.000860638	-0.0384521	-24.2853	-12.1485	-0.00651926
306	-7801	-14275	12.2854	-118.669	-7392	-2711	2.49695	-157.28	1.39111	116.461	1.22166	-96.2457	-0.00073769	-0.0604248	-23.9282	-11.9471	-0.00651926
306.2	-7806	-14279	12.2872	-118.658	-7546	-2708	2.47345	-161.598	1.41352	118.334	1.17332	-97.7948	-0.000860638	-0.0494385	-23.5272	-11.7223	-0.00651926
306.4	-7801	-14277	12.2854	-118.647	-7395	-2863	2.66144	-161.977	1.34524	116.461	1.26791	-94.6582	-0.000983586	-0.0439453	-23.5327	-11.7253	-0.00977889
306.6	-7809	-14278	12.2886	-118.663	-7086	-2596	2.33002	-161.334	1.36962	119.108	1.23007	-99.1132	-0.000799164	-0.065918	-22.9504	-11.4012	-0.00977889
306.8	-7805	-14279	12.284	-118.674	-7410	-4093	2.41577	-156.204	1.28679	124.689	1.22101	-102.667	-0.000676216	-0.0109863	-22.2583	-11.0196	-0.00977889
307	-7808	-14275	12.284	-118.691	-7552	-3639	2.4176	-151.348	1.32414	118.422	1.22718	-94.389	-0.000491793	-0.0219727	-21.6211	-10.6716	-0.00977889
307.2	-7809	-14278	12.2868	-118.685	-6791	-3054	2.39441	-154.753	1.28666	116.12	1.20971	-96.5479	-0.000553267	-0.0604248	-20.6104	-10.1257	-0.00977889
307.4	-7808	-14274	12.284	-118.685	-7255	-3795	2.45789	-151.875	1.313	121.371	1.13193	-98.7616	-0.000553267	-0.0274658	-19.5776	-9.57549	-0.00977889
307.6	-7805	-14275	12.2858	-118.658	-7404	-2550	2.58453	-158.231	1.2292	117.164	1.195	-98.2947	-0.000860638	-0.0549316	-18.88	-9.20777	-0.00977889
307.8	-7811	-14278	12.2905	-118.685	-6811	-2857	2.10907	-156.863	1.31209	120.542	1.13503	-99.9097	-0.000553267	-0.0769043	-18.5175	-9.01788	-0.00977889
308	-7809	-14273	12.284	-118.674	-6820	-3609	2.47711	-156.017	1.21979	121.959	1.18173	-101.536	-0.000676216	-0.032959	-17.5177	-8.49836	-0.00977889
308.2	-7809	-14283	12.2886	-118.674	-6666	-3462	2.27173	-156.165	1.22687	125.964	1.14245	-104.771	-0.000676216	-0.0494385	-16.9025	-8.18151	-0.00977889
308.4	-7814	-14277	12.2872	-118.691	-6828	-3910	2.23083	-153.051	1.22101	124.036	1.17319	-104.172	-0.000491793	-0.0494385	-16.4685	-7.95926	-0.00977889
308.6	-7812	-14272	12.2863	-118.685	-6818	-3787	2.31415	-153.885	1.20873	127.793	1.17884	-106.875	-0.000553267	-0.0494385	-16.3641	-7.90596	-0.00977889
308.8	-7811	-14273	12.2812	-118.702	-7114	-3634	2.33673	-146.332	1.19744	127.639	1.15848	-108.309	-0.000368845	-0.0384521	-15.9521	-7.6961	-0.00977889
309	-7811	-14269	12.284	-118.696	-6518	-3942	2.34039	-150.381	1.17985	121.201	1.22127	-101.854	-0.000430319	-0.0384521	-16.2323	-7.83871	-0.00977889
309.2	-7812	-14270	12.2844	-118.702	-6512	-3495	2.40265	-149.991	1.20817	122.882	1.18002	-104.442	-0.000368845	-0.0384521	-16.5619	-8.007	-0.00977889
309.4	-7809	-14274	12.2844	-118.68	-7565	-3623	2.39624	-154.885	1.30986	125.376	1.06435	-106.035	-0.000614742	-0.032959	-15.8917	-7.6654	-0.00977889
309.6	-7813	-14274	12.2858	-118.685	-6992	-3894	2.43713	-155.671	1.23407	126.321	1.14311	-103.623	-0.000553267	-0.0274658	-16.5289	-7.99015	-0.00977889
309.8	-7806	-14275	12.2868	-118.685	-6828	-3147	2.29401	-155.259	1.26124	125.03	1.1309	-102.832	-0.000553267	-0.0604248	-16.864	-8.16177	-0.00977889
310	-7809	-14278	12.2863	-118.674	-6989	-3744	2.37701	-156.215	1.19932	121.377	1.21129	-98.399	-0.000676216	-0.0439453	-17.5342	-8.50688	-0.00977889
310.2	-7809	-14273	12.2816	-118.696	-6997	-4346	2.53784	-147.283	1.27579	126.595	1.16242	-103.821	-0.000430319	-0.0109863	-17.7209	-8.6035	-0.00977889
