Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
139.999	-7713	-16583	12.2773	-114.955	-6151	2130	1.78406	158.297	1.42371	5.7074	1.51969	101.404	0.000109331	0.0384521	5.17456	2.82431	0
140.199	-7711	-16586	12.2798	-114.933	-4063	2657	1.92352	145.657	1.77266	2.3291	1.25626	101.832	-0.000109331	-0.0219727	5.48218	2.99321	0
140.399	-7711	-16582	12.2765	-114.966	-5125	1393	1.74591	166.641	1.92711	-3.28491	1.13324	107.281	0.000218663	0.0219727	5.51514	3.01132	0
140.599	-7710	-16580	12.2752	-114.933	-6464	2863	1.99158	154.808	1.55589	-0.950317	1.46484	105.826	-0.000109331	0.0439453	5.48218	2.99321	0
140.799	-7717	-16577	12.2756	-114.961	-5878	2053	1.69891	171.249	1.53698	2.03796	1.45146	100.629	0.000163997	0.032959	5.48767	2.99623	0
140.999	-7716	-16579	12.2786	-114.95	-4950	2477	1.77155	154.265	1.50459	-7.92114	1.44126	113.39	5.46657e-05	0.0219727	5.99854	3.27712	0
141.199	-7713	-16585	12.2828	-114.95	-4745	2873	1.50085	149.365	1.79611	-10.0745	1.21594	115.499	5.46657e-05	-0.0109863	6.25122	3.41625	0
141.399	-7712	-16575	12.276	-114.961	-6346	2702	1.88721	163.334	1.64416	-9.73938	1.35129	116.417	0.000163997	0.0274658	6.12488	3.34667	0
141.599	-7715	-16586	12.2798	-114.944	-3822	2333	1.66443	151.15	1.61742	-4.81201	1.3758	110.369	0	-0.0109863	5.89966	3.22271	0
141.799	-7717	-16577	12.2739	-114.961	-6306	2017	1.87073	168.239	1.48154	5.49866	1.49478	96.1249	0.000163997	0.0384521	5.99304	3.2741	0
141.999	-7714	-16585	12.2807	-114.944	-3722	1169	1.58264	155.056	1.42675	-7.85522	1.57561	113.093	0	-0.00549316	6.25122	3.41625	0
142.199	-7717	-16588	12.2782	-114.955	-5310	2000	1.71539	162.186	1.83744	3.19153	1.18153	98.9374	0.000109331	0.0109863	5.91614	3.23178	0
142.399	-7720	-16576	12.2786	-114.961	-4235	2503	1.64703	159.208	1.76106	-4.50989	1.25698	109.847	0.000163997	-0.00549316	6.63025	3.62519	0
142.599	-7716	-16584	12.2815	-114.961	-5396	2400	1.52954	156.671	1.55524	3.39478	1.46974	101.47	0.000163997	0.00549316	6.93237	3.79197	0
142.799	-7714	-16578	12.2722	-114.961	-5926	1765	2.04712	173.622	1.4261	0.510864	1.57455	105.364	0.000163997	0.0549316	6.94885	3.80107	0
142.999	-7714	-16591	12.2832	-114.933	-4124	4057	1.53839	139.224	1.65134	-13.7329	1.34692	119.257	-0.000109331	-0.0219727	7.18506	3.93162	0
143.199	-7715	-16586	12.2794	-114.95	-4925	1787	1.72119	154.946	1.76372	-4.03748	1.23706	109.363	5.46657e-05	0.00549316	7.41028	4.05622	0
143.399	-7715	-16584	12.2807	-114.944	-4884	3783	1.66595	151.271	1.58981	0.0384521	1.43291	106.749	0	0.0109863	7.94861	4.35458	0
143.599	-7716	-16585	12.2773	-114.933	-4949	2504	1.85699	150.551	1.77508	1.78528	1.22016	100.789	-0.000109331	0.0164795	7.25647	3.97111	0
143.799	-7713	-16577	12.2752	-114.955	-5829	2358	1.92596	164.504	1.63003	-9.84924	1.39661	117.092	0.000109331	0.0274658	7.8717	4.31191	0
143.999	-7714	-16586	12.2794	-114.95	-5056	1906	1.61591	157.538	1.62786	1.0437	1.36242	105.601	5.46657e-05	-0.00549316	8.34961	4.57733	0
144.199	-7715	-16578	12.2794	-114.961	-5360	2671	1.59882	160.538	1.70837	-7.58606	1.29501	112.983	0.000163997	0.00549316	8.62427	4.73016	0
144.399	-7718	-16585	12.2777	-114.966	-5216	1787	1.61743	168.36	1.6422	-0.142822	1.41515	106.243	0.000218663	0.0109863	8.84399	4.85258	0
144.599	-7712	-16580	12.2782	-114.95	-6083	2644	1.75201	157.132	1.72142	-1.71936	1.3395	105.958	5.46657e-05	0.0219727	8.87146	4.8679	0
144.799	-7715	-16579	12.2786	-114.95	-5114	2376	1.69983	157.885	1.54024	-3.17505	1.46034	108.984	5.46657e-05	0.00549316	7.7948	4.26926	0
144.999	-7721	-16580	12.279	-114.966	-5206	1818	1.48956	166.146	1.41262	13.5846	1.58316	93.6584	0.000218663	0.0109863	7.36084	4.02886	0
145.199	-7718	-16581	12.2836	-114.944	-3979	3195	1.45935	144.833	1.80722	-2.41699	1.2536	107.292	0	-0.0274658	7.97607	4.36982	0
145.399	-7708	-16589	12.2773	-114.922	-5540	3305	2.03827	144.662	1.80843	-1.24146	1.23139	104.095	-0.000218663	0.0164795	7.89917	4.32715	0
145.599	-7714	-16576	12.2744	-114.95	-6137	1395	2.01294	164.899	1.50567	3.2959	1.47875	103.37	5.46657e-05	0.0439453	6.62476	3.62216	0
145.799	-7716	-16580	12.2777	-114.944	-5683	2438	1.8866	156.78	1.63307	-2.58179	1.42575	107.095	0	0.0164795	6.59729	3.60701	0
145.999	-7716	-16581	12.2765	-114.961	-5492	1830	1.66107	166.959	1.51546	-5.7074	1.42218	111.528	0.000163997	0.0164795	5.25696	2.86954	0
146.199	-7718	-16582	12.2794	-114.95	-4961	2463	1.63635	154.6	1.65655	-10.86	1.3497	117.35	5.46657e-05	0.00549316	6.06445	3.3134	0
146.398	-7710	-16586	12.2773	-114.933	-4801	2582	1.85455	150.947	1.91937	-3.90015	1.12648	108.902	-0.000109331	-0.00549316	5.95459	3.25294	0
146.598	-7709	-16583	12.2777	-114.944	-6025	2958	1.8576	154.836	1.66721	0.230713	1.33937	104.716	0	0.0384521	6.01501	3.28619	0
146.798	-7715	-16585	12.2794	-114.95	-4717	2174	1.61591	157.159	1.47219	8.47595	1.52393	98.2233	5.46657e-05	-0.00549316	5.14709	2.80924	0
146.998	-7715	-16581	12.2782	-114.961	-4621	1012	1.58386	163.235	1.4098	1.0437	1.52884	107.139	0.000163997	0.00549316	3.99902	2.1803	0
147.198	-7718	-16591	12.2824	-114.933	-4211	3524	1.48346	139.532	1.47263	-4.70764	1.47637	110.259	-0.000109331	-0.0219727	4.9823	2.71883	0
147.398	-7713	-16578	12.2744	-114.961	-6213	1805	2.0517	166.487	1.72239	1.4502	1.26374	103.244	0.000163997	0.0439453	5.46021	2.98114	0
147.598	-7716	-16580	12.2765	-114.961	-4821	1581	1.70715	165.602	1.52698	-3.7738	1.46935	110.484	0.000163997	0.0109863	5.87219	3.2076	0
147.798	-7715	-16582	12.2777	-114.944	-6003	2199	1.88568	156.791	1.61938	0.406494	1.33526	103.788	0	0.0164795	5.37231	2.93287	0
147.998	-7717	-16584	12.2832	-114.955	-4373	1649	1.49963	149.584	1.60155	-6.99829	1.34758	112.072	0.000109331	-0.0109863	4.93835	2.69473	0
148.198	-7715	-16593	12.2845	-114.944	-4749	2895	1.40228	145.613	1.65199	3.08716	1.32691	104.172	0	-0.0274658	5.28442	2.88461	0
148.398	-7713	-16583	12.2744	-114.939	-5325	1984	2.03796	160.032	1.65394	0.346069	1.33022	104.821	-5.46657e-05	0.0274658	5.58105	3.04754	0
148.598	-7716	-16591	12.2845	-114.944	-4208	1804	1.46057	144.778	1.68547	-1.69189	1.28632	107.018	0	-0.0219727	4.66919	2.54719	0
148.798	-7717	-16579	12.276	-114.961	-5856	1352	1.84204	164.301	1.68112	1.15356	1.28523	103.365	0.000163997	0.0384521	4.0979	2.23439	0
148.998	-7718	-16590	12.2853	-114.955	-4033	2883	1.18378	143.586	1.53828	-2.33459	1.3982	109.155	0.000109331	-0.0384521	3.43872	1.87402	0
149.198	-7719	-16579	12.2794	-114.961	-4580	1250	1.41266	162.773	1.54002	4.78455	1.40045	103.486	0.000163997	0.00549316	3.32886	1.81401	0
149.398	-7715	-16586	12.2803	-114.944	-4519	2530	1.68945	153.622	1.82535	-12.6782	1.20338	119.647	0	-0.00549316	3.8562	2.10219	0
149.598	-7715	-16589	12.2807	-114.928	-4779	3574	1.87958	142.652	1.6422	-3.42773	1.3391	107.358	-0.000163997	0	3.07617	1.67604	0
149.798	-7710	-16581	12.2782	-114.933	-5520	2551	1.71631	150.886	1.56742	-4.74609	1.3713	110.555	-0.000109331	0.00549316	1.43372	0.780567	0
149.998	-7719	-16592	12.2853	-114.95	-3034	2907	1.36688	140.817	1.60351	-0.895386	1.34308	105.699	5.46657e-05	-0.0549316	0.758057	0.412651	0
150.198	-7710	-16588	12.2819	-114.955	-4682	2455	1.45111	155.566	1.57459	-11.2225	1.38031	116.927	0.000109331	-0.00549316	-0.55481	-0.302005	0
150.398	-7717	-16594	12.2832	-114.944	-3753	2877	1.50177	141.828	1.76662	-6.66321	1.20471	112.28	0	-0.0274658	-0.307617	-0.167445	0
150.598	-7714	-16581	12.2773	-114.939	-6074	2677	1.83136	153.177	1.62916	-3.26843	1.313	108.018	-5.46657e-05	0.032959	-0.86792	-0.472464	0
150.798	-7714	-16585	12.2794	-114.95	-4477	2810	1.63574	154.66	1.47263	-8.29468	1.481	113.769	5.46657e-05	-0.00549316	-2.09839	-1.14271	0
150.998	-7712	-16587	12.279	-114.944	-4332	1924	1.71936	155.44	1.42197	-8.77258	1.52089	114.247	0	-0.0109863	-3.80127	-2.07216	0
151.198	-7711	-16589	12.284	-114.933	-3782	3556	1.58386	136.752	1.41588	-18.902	1.5295	120.784	-0.000109331	-0.0219727	-4.46594	-2.43585	0
151.398	-7712	-16595	12.2866	-114.944	-3059	3584	1.33331	136.159	1.76807	-9.79431	1.2035	115.757	0	-0.0439453	-3.97705	-2.16828	0
151.598	-7715	-16587	12.2782	-114.933	-4429	3127	1.89056	148.217	1.5972	-4.75708	1.36348	110.165	-0.000109331	-0.00549316	-5.36682	-2.92986	0
151.798	-7712	-16595	12.2878	-114.933	-2896	3736	1.50482	123.047	1.66981	-8.25623	1.30841	114.011	-0.000109331	-0.0494385	-6.40503	-3.501	0
151.998	-7716	-16587	12.2773	-114.933	-5221	3542	1.85852	150.694	1.30753	-4.09241	1.72896	110.094	-0.000109331	0.0164795	-8.05298	-4.41251	0
152.198	-7717	-16593	12.284	-114.933	-3688	4154	1.45325	132.578	1.5222	-30.9924	1.51956	132.144	-0.000109331	-0.032959	-8.2782	-4.53763	0
152.398	-7713	-16587	12.2819	-114.933	-3942	3441	1.66992	140.455	1.62003	-14.3152	1.38057	119.366	-0.000109331	-0.0219727	-8.69568	-4.76993	0
152.598	-7708	-16590	12.2786	-114.89	-5047	6342	2.53082	138.219	1.57503	-20.0665	1.40177	126.008	-0.000546657	-0.0219727	-8.42102	-4.61704	0
152.798	-7711	-16591	12.2836	-114.933	-4590	2970	1.63483	134.198	1.71369	-17.2211	1.30225	125.294	-0.000109331	-0.00549316	-9.31641	-5.1163	0
152.998	-7718	-16593	12.2832	-114.933	-3386	3352	1.52405	137.164	1.55959	-23.8678	1.56925	123.365	-0.000109331	-0.032959	-10.2393	-5.63356	0
153.198	-7718	-16600	12.2912	-114.933	-2027	2894	1.18317	110.116	1.48089	-19.27	1.59389	124.332	-0.000109331	-0.0823975	-10.9094	-6.01106	0
153.398	-7715	-16591	12.2849	-114.939	-3568	4000	1.35284	138.214	1.74583	-18.6658	1.39873	127.375	-5.46657e-05	-0.0384521	-10.8215	-5.96146	0
153.598	-7715	-16595	12.2828	-114.95	-3748	2883	1.4621	144.717	1.53611	-17.8967	1.50684	122.827	5.46657e-05	-0.0219727	-10.9369	-6.02657	0
153.798	-7707	-16586	12.2773	-114.917	-6083	4409	2.19727	146.569	1.58133	-9.45923	1.40535	116.911	-0.000273329	0.0274658	-10.4865	-5.77261	0
153.998	-7711	-16588	12.2828	-114.922	-4495	3577	1.77307	135.236	1.69628	-26.0706	1.38601	126.804	-0.000218663	-0.0164795	-10.6128	-5.84377	0
154.198	-7720	-16592	12.284	-114.95	-3515	2523	1.45447	145.113	1.60698	-12.1069	1.43794	117.004	5.46657e-05	-0.0274658	-10.9369	-6.02657	0
154.398	-7713	-16589	12.2849	-114.933	-3243	4194	1.68213	129.732	1.843	-28.7018	1.31658	136.934	-0.000109331	-0.0384521	-9.71191	-5.33763	-0.00325963
154.598	-7706	-16597	12.2866	-114.906	-2034	4571	1.87836	118.092	1.69653	-17.3914	1.2833	124.327	-0.00038266	-0.0714111	-8.52539	-4.67512	-0.00325963
154.798	-7712	-16587	12.2811	-114.933	-4820	3304	1.51245	144.327	1.48198	-10.1294	1.51863	116.01	-0.000109331	-0.0109863	-9.05273	-4.96902	-0.00325963
154.998	-7709	-16591	12.2828	-114.928	-4307	2974	1.66504	137.994	1.46524	-13.3099	1.50565	117.889	-0.000163997	-0.0109863	-8.5968	-4.71487	-0.00325963
155.198	-7712	-16593	12.2815	-114.933	-4733	3905	1.81213	140.944	1.73326	-7.82776	1.26616	113.643	-0.000109331	-0.00549316	-7.72339	-4.22966	-0.00325963
155.398	-7718	-16586	12.284	-114.944	-3772	3602	1.42639	140.065	1.63199	-28.7952	1.45689	130.177	0	-0.0274658	-8.04199	-4.40641	-0.00325963
155.598	-7712	-16591	12.2803	-114.933	-4568	4019	1.71204	144.009	1.68134	-11.3873	1.28354	118.356	-0.000109331	-0.00549316	-6.87744	-3.76163	-0.00325963
155.798	-7704	-16581	12.2756	-114.922	-6291	3970	2.23602	149.81	1.69894	-15.0183	1.29791	122.756	-0.000218663	0.0439453	-6.08643	-3.3255	-0.00325963
155.998	-7715	-16592	12.2857	-114.933	-3073	2584	1.49475	127.881	1.53633	-16.5509	1.439	121.256	-0.000109331	-0.0549316	-6.87744	-3.76163	-0.00325963
156.198	-7715	-16590	12.2819	-114.922	-3730	3840	1.76453	135.544	1.67808	-18.3636	1.33897	121.014	-0.000218663	-0.0274658	-7.19055	-3.93466	-0.00325963
156.398	-7712	-16595	12.2895	-114.95	-2756	4539	1.13037	122.355	1.77677	-15.661	1.27908	119.548	5.46657e-05	-0.0714111	-7.76184	-4.25098	-0.00325963
156.598	-7712	-16591	12.2819	-114.922	-5012	3950	1.8338	134.923	1.63655	-4.9823	1.34043	109.753	-0.000218663	-0.00549316	-7.50916	-4.11097	-0.00325963
156.798	-7711	-16588	12.2777	-114.944	-5588	3042	1.91437	153.891	1.4511	-11.618	1.51214	116.966	0	0.032959	-7.97058	-4.36677	-0.00325963
156.998	-7716	-16594	12.2824	-114.939	-4027	2927	1.56158	141.125	1.68938	-10.5908	1.39382	116.823	-5.46657e-05	-0.0274658	-8.80005	-4.82809	-0.00325963
157.198	-7708	-16588	12.2798	-114.922	-3569	4001	1.88873	142.245	1.54046	-24.3402	1.48352	126.035	-0.000218663	-0.0274658	-8.92639	-4.89853	-0.00325963
157.398	-7713	-16590	12.2815	-114.933	-3984	3211	1.69556	142.02	1.72964	-15.4907	1.25336	123.14	-0.000109331	-0.0274658	-8.69568	-4.76993	-0.00325963
157.598	-7708	-16582	12.2794	-114.939	-4950	2460	1.68945	148.914	1.32561	-13.6505	1.64623	118.026	-5.46657e-05	0.00549316	-10.0085	-5.50397	-0.00325963
157.798	-7711	-16592	12.2828	-114.922	-3724	3842	1.82251	135.176	1.55763	-14.7821	1.42443	121.02	-0.000218663	-0.032959	-9.72839	-5.34686	-0.00325963
157.998	-7714	-16586	12.2845	-114.961	-3977	3164	1.28143	147.794	1.37001	-10.827	1.69238	115.703	0.000163997	-0.0274658	-10.7776	-5.93667	-0.00325963
158.198	-7716	-16596	12.284	-114.922	-3210	3472	1.68579	131.748	1.73157	-21.6595	1.34255	127.172	-0.000218663	-0.0494385	-10.4755	-5.76643	-0.00325963
158.398	-7713	-16595	12.2849	-114.933	-3820	3327	1.63116	129.562	1.68373	-16.8585	1.38481	122.184	-0.000109331	-0.0219727	-10.8545	-5.98006	-0.00325963
158.598	-7711	-16587	12.2798	-114.922	-3865	3045	1.94641	141.74	1.70281	-20.2588	1.38892	125.541	-0.000218663	-0.0109863	-11.0742	-6.10415	-0.00325963
158.798	-7708	-16591	12.2803	-114.933	-4144	3094	1.84906	144.58	1.58916	-9.59656	1.42244	115.131	-0.000109331	-0.0109863	-10.9863	-6.05449	-0.00325963
158.998	-7718	-16586	12.2803	-114.95	-4163	2094	1.55884	153.204	1.34588	-19.6326	1.74447	121.635	5.46657e-05	-0.0109863	-11.8433	-6.53996	-0.00325963
159.198	-7707	-16595	12.2849	-114.922	-3141	4751	1.7395	129.49	1.6422	-26.5045	1.38269	133.363	-0.000218663	-0.0549316	-10.882	-5.99556	-0.00325963
159.398	-7710	-16592	12.2811	-114.933	-3690	3118	1.62537	142.916	1.6409	-17.2815	1.4553	121.816	-0.000109331	-0.0274658	-11.662	-6.43702	-0.00325963
159.598	-7705	-16593	12.2878	-114.933	-3814	5001	1.4328	122.943	1.68786	-9.85474	1.29332	116.027	-0.000109331	-0.0274658	-10.47	-5.76333	-0.00325963
159.798	-7710	-16592	12.284	-114.917	-4160	3772	1.87347	132.973	1.71997	-14.881	1.35368	122.322	-0.000273329	-0.0219727	-11.0028	-6.0638	-0.00325963
159.998	-7713	-16593	12.2828	-114.933	-4288	3981	1.60583	138.4	1.53307	-23.4448	1.53864	129.529	-0.000109331	-0.0219727	-11.2445	-6.20045	-0.00325963
160.198	-7720	-16594	12.2874	-114.955	-3116	2356	1.10229	137.769	1.47893	-12.4146	1.56421	117.131	0.000109331	-0.065918	-11.6345	-6.42143	-0.00325963
160.398	-7716	-16590	12.2836	-114.944	-4305	2981	1.54053	146.052	1.42697	-23.1976	1.67804	127.216	0	-0.0109863	-12.3486	-6.82768	-0.00325963
160.598	-7715	-16594	12.2862	-114.922	-3221	5238	1.75171	123.272	1.65938	-26.6309	1.39528	130.71	-0.000218663	-0.0439453	-12.0245	-6.64304	-0.00325963
160.798	-7713	-16589	12.279	-114.933	-5064	2624	1.79626	151.71	1.51176	-16.4136	1.56567	123.091	-0.000109331	0.00549316	-12.6617	-7.0065	0
160.998	-7713	-16594	12.2849	-114.922	-3281	3912	1.73737	125.508	1.49415	-28.2513	1.57534	131.38	-0.000218663	-0.0494385	-12.3541	-6.83082	0
161.198	-7711	-16598	12.2878	-114.933	-3820	5004	1.49384	125.431	1.71634	-20.9344	1.45888	126.623	-0.000109331	-0.0384521	-13.2385	-7.33706	0
161.398	-7714	-16595	12.2853	-114.922	-2559	3940	1.67816	123.398	1.67482	-27.5867	1.51466	128.392	-0.000218663	-0.0549316	-13.4473	-7.45707	0
161.598	-7709	-16595	12.2832	-114.933	-4093	3327	1.65466	138.257	1.68808	-11.662	1.3554	118.444	-0.000109331	-0.0219727	-13.4363	-7.45075	0
161.798	-7710	-16588	12.2807	-114.922	-5172	3843	1.88995	142.174	1.52046	-17.6715	1.63841	124.733	-0.000218663	0.0109863	-14.3756	-7.99341	0
161.998	-7711	-16599	12.2849	-114.906	-3478	4575	1.93573	125.299	1.57024	-23.1317	1.48816	129.749	-0.00038266	-0.0384521	-12.9254	-7.15742	0
162.198	-7708	-16591	12.2794	-114.906	-4290	3988	2.02728	135.725	1.65177	-16.3586	1.41197	121.641	-0.00038266	-0.0164795	-13.2385	-7.33706	0
162.398	-7713	-16594	12.2878	-114.933	-2358	4391	1.3327	119.817	1.80457	-29.5972	1.33592	131.594	-0.000109331	-0.0823975	-13.3649	-7.40968	0
162.598	-7708	-16595	12.2828	-114.906	-4467	4542	2.04468	127.216	1.81061	-14.502	1.29054	122.816	-0.00038266	-0.0109863	-12.7277	-7.0442	-0.00325963
162.798	-7709	-16592	12.2862	-114.922	-3583	4683	1.61743	123.272	1.66742	-22.9559	1.44934	125.233	-0.000218663	-0.0549316	-12.9968	-7.19835	-0.00325963
162.998	-7714	-16597	12.2891	-114.901	-2819	4987	1.9986	118.488	1.82849	-22.0496	1.29187	130.594	-0.000437326	-0.0549316	-12.4146	-6.86529	-0.00325963
163.198	-7712	-16597	12.2866	-114.933	-2971	3152	1.31073	125.37	1.61546	-19.7589	1.5927	123.25	-0.000109331	-0.0549316	-12.4695	-6.89665	0
163.398	-7713	-16598	12.2857	-114.933	-3331	3699	1.51886	132.001	1.96723	-20.9344	1.2227	129.705	-0.000109331	-0.032959	-11.1017	-6.11967	0
163.598	-7712	-16593	12.2828	-114.928	-4727	3921	1.77643	135.088	1.82559	-13.5242	1.25566	122.316	-0.000163997	-0.00549316	-10.6018	-5.83758	0
163.798	-7715	-16591	12.2849	-114.933	-3402	4137	1.64032	131.539	1.64633	-21.7749	1.40005	125.222	-0.000109331	-0.0494385	-10.1239	-5.56874	-0.00325963
163.998	-7708	-16587	12.2782	-114.922	-5005	3966	2.02545	142.778	1.50437	-7.25098	1.47319	112.95	-0.000218663	0	-9.18457	-5.04263	-0.00325963
164.198	-7714	-16594	12.2866	-114.944	-2926	3439	1.3327	135.818	1.35718	-23.703	1.66341	124.821	0	-0.0549316	-8.74512	-4.79748	-0.00325963
164.398	-7718	-16592	12.2832	-114.933	-3923	3455	1.46545	137.324	1.71852	-15.3204	1.29344	122.498	-0.000109331	-0.0219727	-7.29492	-3.99239	-0.00325963
164.598	-7717	-16587	12.2777	-114.933	-4710	2153	1.79657	151.578	1.55176	-5.91064	1.42231	111.544	-0.000109331	0.00549316	-7.12463	-3.89821	-0.00325963
164.798	-7706	-16593	12.2819	-114.933	-4061	2624	1.71631	137.686	1.54676	-7.22351	1.40694	112.467	-0.000109331	-0.0219727	-6.94885	-3.80107	-0.00325963
164.998	-7714	-16593	12.2803	-114.933	-5347	2733	1.6983	141.828	1.46002	-14.9579	1.55666	119.592	-0.000109331	0.0219727	-7.41028	-4.05622	-0.00325963
165.198	-7715	-16595	12.2824	-114.933	-3772	3627	1.53687	136.522	1.54894	-23.8788	1.4296	127.694	-0.000109331	-0.032959	-5.90515	-3.22574	-0.00325963
165.398	-7710	-16590	12.284	-114.933	-4535	3316	1.64093	131.517	1.76154	-10.0854	1.24238	116.472	-0.000109331	-0.00549316	-5.56458	-3.03848	-0.00325963
165.598	-7711	-16585	12.2798	-114.933	-4446	3880	1.90857	143.849	1.56916	-18.089	1.4231	123.882	-0.000109331	-0.0109863	-4.81201	-2.62546	-0.00325963
165.798	-7714	-16591	12.2815	-114.922	-4725	3923	1.68152	139.839	1.77073	-9.38782	1.24708	115.845	-0.000218663	-0.00549316	-6.40503	-3.501	-0.00325963
165.998	-7706	-16584	12.279	-114.933	-3925	3463	1.80359	147.211	1.41936	-15.6335	1.53957	121.382	-0.000109331	-0.0219727	-6.57532	-3.59489	-0.00325963
166.198	-7714	-16599	12.2862	-114.906	-3373	5093	1.81183	119.586	1.55763	-9.68445	1.43066	115.01	-0.00038266	-0.0494385	-6.3501	-3.47072	-0.00325963
166.398	-7712	-16589	12.2815	-114.933	-5085	3363	1.67084	140.153	1.6172	-10.7776	1.36825	117.158	-0.000109331	-0.0109863	-6.81152	-3.72523	-0.00325963
166.598	-7712	-16593	12.2836	-114.933	-3653	5137	1.63513	133.907	1.54568	-13.7329	1.40588	117.691	-0.000109331	-0.0384521	-7.23999	-3.962	0
166.798	-7706	-16585	12.2773	-114.922	-5704	4942	2.08252	142.273	1.64938	-8.10791	1.3293	114.846	-0.000218663	0.0164795	-7.65198	-4.19008	0
166.998	-7710	-16590	12.2815	-114.933	-4263	4997	1.75568	141.251	1.57742	-17.7814	1.42907	122.8	-0.000109331	-0.00549316	-7.91565	-4.33629	0
167.198	-7717	-16589	12.2811	-114.933	-3578	3023	1.56403	140.905	1.43675	-13.1946	1.56726	118.043	-0.000109331	-0.0274658	-8.80554	-4.83115	0
167.398	-7713	-16586	12.2815	-114.928	-3192	4534	1.83655	134.725	1.50959	-26.4386	1.50658	126.678	-0.000163997	-0.032959	-8.7561	-4.8036	0
167.598	-7717	-16595	12.2887	-114.944	-2504	2513	1.1319	128.243	1.75453	-13.7164	1.2763	118.702	0	-0.0823975	-9.16809	-5.03343	0
167.798	-7715	-16586	12.2798	-114.933	-5278	3967	1.78406	145.382	1.50872	-4.91089	1.48975	110.72	-0.000109331	0.0109863	-10.0854	-5.54715	0
167.998	-7712	-16590	12.2849	-114.933	-3459	2810	1.34705	138.334	1.45523	-15.6555	1.57216	120.883	-0.000109331	-0.0384521	-10.5688	-5.81901	0
168.198	-7705	-16598	12.2815	-114.906	-3416	3098	1.88629	134.714	1.61046	-21.4069	1.47239	125.42	-0.00038266	-0.0219727	-10.448	-5.75097	0
168.398	-7713	-16593	12.2849	-114.922	-3464	4583	1.69312	127.112	1.67808	-24.7742	1.35686	125.75	-0.000218663	-0.0384521	-9.59656	-5.27302	0
168.598	-7713	-16588	12.2807	-114.95	-5367	3460	1.64154	153.847	1.70208	-8.82751	1.3136	114.51	5.46657e-05	0.0109863	-10.0415	-5.52247	0
168.798	-7708	-16588	12.2803	-114.933	-4862	4808	1.84998	144.344	1.58698	-27.6361	1.44285	130.754	-0.000109331	0.00549316	-9.7998	-5.38689	0
168.998	-7711	-16592	12.2824	-114.933	-3973	3232	1.59576	136.027	1.40697	-11.6895	1.57441	117.697	-0.000109331	-0.0274658	-10.3217	-5.67988	0
169.198	-7712	-16591	12.2862	-114.933	-3014	2892	1.50208	129.902	1.59111	-21.0992	1.48644	122.448	-0.000109331	-0.0439453	-9.78333	-5.37765	0
169.398	-7711	-16597	12.2883	-114.933	-2672	4128	1.37848	122.635	1.80698	-18.468	1.22885	125.414	-0.000109331	-0.065918	-8.58582	-4.70875	0
169.598	-7709	-16595	12.2836	-114.928	-4762	3604	1.69617	133.583	1.54676	-8.12988	1.44073	113.95	-0.000163997	-0.0109863	-8.22876	-4.51015	0
169.798	-7710	-16590	12.2815	-114.933	-4251	3239	1.68762	142.103	1.75187	-12.8485	1.25155	119.443	-0.000109331	-0.0109863	-7.64648	-4.18704	0
169.998	-7720	-16584	12.2828	-114.961	-4736	2884	1.41602	153.441	1.45676	-11.8982	1.5075	118.224	0.000163997	-0.00549316	-7.54211	-4.12922	0
170.198	-7711	-16588	12.2815	-114.944	-4709	2218	1.58783	149.854	1.4061	-12.4146	1.54394	117.471	0	0.00549316	-6.86096	-3.75253	0
170.398	-7718	-16588	12.2849	-114.95	-3796	1637	1.32904	143.448	1.59068	-10.2832	1.3868	115.109	5.46657e-05	-0.0164795	-6.42151	-3.51008	0
170.598	-7711	-16587	12.2832	-114.933	-3523	3311	1.53687	136.324	1.81206	-12.3047	1.18551	117.07	-0.000109331	-0.032959	-5.04822	-2.75499	0
170.798	-7717	-16590	12.279	-114.933	-3733	2918	1.75629	147.42	1.48654	-5.79529	1.47319	111.116	-0.000109331	-0.0274658	-4.94385	-2.69775	0
170.998	-7715	-16583	12.2794	-114.961	-5939	2510	1.59424	160.131	1.2529	1.40625	1.69809	106.024	0.000163997	0.0219727	-5.36682	-2.92986	0
171.198	-7712	-16590	12.2832	-114.933	-3456	2827	1.46637	137.186	1.42632	-9.92065	1.51824	114.274	-0.000109331	-0.0439453	-4.422	-2.41178	0
171.398	-7720	-16592	12.2819	-114.944	-4147	2078	1.53442	146.124	1.69991	-10.9973	1.28234	117.103	0	-0.0219727	-3.9386	-2.14725	0
171.598	-7712	-16588	12.2815	-114.922	-4157	3802	1.80664	140.944	1.63568	-15.4907	1.31631	120.037	-0.000218663	-0.0219727	-3.43872	-1.87402	0
171.798	-7716	-16587	12.2824	-114.95	-5144	2149	1.40656	144.948	1.54263	-6.80603	1.39621	112.731	5.46657e-05	0.0109863	-2.8894	-1.5741	0
171.998	-7710	-16582	12.2752	-114.933	-5168	2870	2.02179	151.897	1.3395	-12.0685	1.58806	116.741	-0.000109331	0.0219727	-3.65295	-1.99108	0
