Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
256.197	-17145	16462	14.0169	136.159	-2000	-4220	1.36993	-115.021	1.02009	10.2887	0.987241	-176.385	-4.20734e-05	-0.0439453	-11.9751	-4.56201	0
256.397	-17163	16457	14.0183	136.187	-2252	-3621	1.39587	-119.707	0.89829	7.02026	1.16952	-176.023	-0.00025244	-0.0714111	-13.8373	-5.29784	0
256.597	-17159	16462	14.018	136.187	-2400	-3956	1.43036	-120.493	1.03942	11.5192	1.02428	-175.298	-0.00025244	-0.065918	-14.8425	-5.69988	0
256.797	-17152	16450	14.0155	136.187	-2368	-4102	1.40869	-119.905	1.045	8.38806	1.01044	-173.271	-0.00025244	-0.0604248	-15.8698	-6.11459	0
256.997	-17165	16461	14.0218	136.198	-2522	-3787	1.42578	-125.826	0.93789	10.2393	1.148	-179.374	-0.000336587	-0.0769043	-16.8365	-6.50878	0
257.197	-17167	16461	14.0232	136.203	-2742	-3355	1.32202	-129.232	1.01285	6.81702	1.1065	-172.919	-0.00037866	-0.137329	-17.4188	-6.74813	0
257.397	-17157	16453	14.0145	136.198	-2318	-4568	1.54297	-117.488	1.02825	10.7391	1.08828	-173.507	-0.000336587	-0.0109863	-18.1	-7.03006	0
257.597	-17167	16461	14.0221	136.208	-2856	-3423	1.3913	-126.667	0.972526	3.47717	1.174	-171.519	-0.000420734	-0.10437	-18.5065	-7.19935	0
257.797	-17169	16461	14.0235	136.214	-2768	-3934	1.46027	-130.182	1.1222	8.49243	0.99137	-173.82	-0.000462807	-0.0823975	-18.5779	-7.22918	0
257.997	-17162	16454	14.0194	136.203	-2669	-4002	1.43158	-124.426	0.97418	7.81677	1.17819	-173.705	-0.00037866	-0.0769043	-19.1931	-7.48717	-0.00325963
258.197	-17165	16461	14.0232	136.187	-2571	-3637	1.24878	-123.755	1.01843	4.98779	1.1229	-173.26	-0.00025244	-0.115356	-18.9679	-7.3925	-0.00325963
258.397	-17164	16457	14.0204	136.208	-2753	-3803	1.45355	-128.002	1.03249	11.4697	1.06533	-176.199	-0.000420734	-0.098877	-18.2922	-7.11003	-0.00325963
258.597	-17166	16459	14.0183	136.208	-2603	-4117	1.52252	-124.36	0.969424	7.7948	1.19812	-174.298	-0.000420734	-0.0494385	-18.5284	-7.20853	-0.00325963
258.797	-17156	16461	14.018	136.192	-2262	-4107	1.46362	-121.783	1.04842	4.77356	1.03339	-169.997	-0.000294514	-0.0494385	-17.2211	-6.66667	-0.00325963
258.997	-17164	16464	14.0221	136.192	-2413	-3794	1.35376	-124.761	0.962497	12.5793	1.1082	-177.457	-0.000294514	-0.0878906	-17.3199	-6.70738	-0.00325963
259.197	-17161	16460	14.0221	136.208	-2624	-3796	1.39282	-127.002	0.993411	10.5634	1.09035	-175.413	-0.000420734	-0.0823975	-15.9467	-6.14581	-0.00325963
259.397	-17149	16457	14.0155	136.181	-2025	-4409	1.42029	-115.801	1.01357	13.8812	1.03861	179.55	-0.000210367	-0.0109863	-15.4797	-5.95665	-0.00325963
259.597	-17159	16461	14.0204	136.192	-2727	-3512	1.39008	-123.228	0.932616	5.51514	1.14415	-173.227	-0.000294514	-0.098877	-15.1337	-5.81701	-0.00325963
259.797	-17156	16461	14.019	136.192	-2158	-4061	1.43433	-121.778	1.0449	12.5793	0.995864	-176.462	-0.000294514	-0.0494385	-14.1449	-5.42049	-0.00325963
259.997	-17152	16458	14.0176	136.187	-2221	-4160	1.45416	-119.597	0.935925	11.8378	1.11719	-178.341	-0.00025244	-0.0384521	-14.2163	-5.44901	-0.00325963
260.197	-17162	16459	14.0197	136.187	-2323	-3880	1.39709	-123.228	0.977075	9.95911	1.04481	-176.298	-0.00025244	-0.0714111	-14.2383	-5.45779	-0.00651926
260.397	-17152	16461	14.0159	136.187	-2422	-4248	1.47736	-117.537	1.00592	14.7491	0.999507	-179.544	-0.00025244	-0.032959	-13.667	-5.23009	-0.00651926
260.597	-17153	16462	14.0169	136.187	-2340	-3795	1.47583	-118.235	0.915867	13.3044	1.16779	179.077	-0.00025244	-0.0714111	-14.0845	-5.39637	-0.00651926
260.797	-17158	16466	14.0201	136.181	-2048	-3541	1.3385	-121.053	0.935925	14.5789	1.0799	179.374	-0.000210367	-0.098877	-13.3539	-5.10576	-0.00651926
260.997	-17152	16460	14.0152	136.203	-2443	-4358	1.55884	-122.058	0.997444	13.5461	1.00898	-179.154	-0.00037866	-0.0274658	-12.5244	-4.77794	-0.00651926
261.197	-17155	16457	14.0127	136.176	-2345	-4426	1.47003	-113.368	0.954019	14.5569	1.04724	178.923	-0.000168294	-0.0164795	-12.2717	-4.6785	-0.00651926
261.397	-17154	16463	14.0166	136.181	-2162	-4041	1.4328	-119.734	1.03032	13.4528	0.976554	179.506	-0.000210367	-0.0494385	-12.7112	-4.85157	-0.00651926
261.597	-17160	16460	14.0204	136.214	-2580	-3697	1.54602	-128.831	0.958568	14.3811	1.05246	179.467	-0.000462807	-0.0878906	-12.0959	-4.60944	-0.00651926
261.797	-17154	16458	14.0169	136.181	-2114	-4526	1.38641	-118.01	0.954432	13.1836	1.06448	-178.676	-0.000210367	-0.00549316	-11.673	-4.44362	-0.00651926
261.997	-17145	16459	14.0131	136.176	-1698	-4444	1.49048	-114.126	1.00861	16.3751	0.986755	-179.989	-0.000168294	-0.0109863	-10.8105	-4.10708	-0.00651926
262.197	-17153	16464	14.0176	136.165	-1898	-4095	1.35895	-114.791	0.994962	17.0398	0.984569	177.907	-8.41468e-05	-0.0439453	-10.08	-3.82349	-0.00651926
262.397	-17148	16466	14.019	136.17	-2055	-3778	1.33728	-115.439	1.0328	18.2483	0.95105	178.462	-0.00012622	-0.065918	-9.08569	-3.4396	-0.00651926
262.597	-17144	16458	14.0152	136.181	-1779	-4460	1.42883	-115.966	0.90925	15.1282	1.08136	178.143	-0.000210367	-0.0384521	-8.39905	-3.17574	-0.00651926
262.797	-17154	16465	14.018	136.181	-1986	-3893	1.38763	-117.257	0.947712	19.1492	1.02865	174.243	-0.000210367	-0.0494385	-7.29492	-2.75337	-0.00651926
262.997	-17148	16459	14.0145	136.159	-1311	-4247	1.40411	-108.479	1.05452	25.1642	0.887048	168.58	-4.20734e-05	0.00549316	-5.93811	-2.23715	-0.00651926
263.197	-17143	16465	14.0152	136.165	-1678	-3935	1.40137	-112.28	0.86965	22.7856	1.10322	171.612	-8.41468e-05	-0.032959	-5.42175	-2.04139	-0.00651926
263.397	-17148	16471	14.018	136.154	-1797	-3790	1.24878	-113.505	0.894775	22.5549	1.06788	172.425	0	-0.0604248	-4.1803	-1.57205	-0.00651926
263.597	-17143	16461	14.0134	136.159	-1572	-4650	1.42792	-107.979	0.939957	22.7527	1.02222	172.161	-4.20734e-05	0.0109863	-3.39478	-1.27587	-0.00651926
263.797	-17139	16467	14.0124	136.143	-798	-4234	1.32141	-104.216	0.847317	25.1477	1.1218	169.882	8.41468e-05	-0.0109863	-2.87842	-1.08145	-0.00325963
263.997	-17138	16457	14.0092	136.148	-1435	-4684	1.46057	-104.381	0.972836	24.137	0.978983	169.772	4.20734e-05	0.032959	-1.56555	-0.587846	-0.00325963
264.197	-17142	16468	14.0145	136.154	-1323	-4185	1.27686	-108.424	0.930755	24.8181	1.01056	168.201	0	-0.032959	-1.48315	-0.556893	-0.00325963
264.397	-17138	16467	14.0148	136.137	-1053	-4435	1.26953	-104.046	0.987932	23.1482	0.960037	171.019	0.00012622	-0.0109863	-0.477905	-0.179407	-0.00325963
264.597	-17140	16462	14.0117	136.143	-857	-4566	1.36688	-103.826	0.934064	28.2513	1.02392	166.19	8.41468e-05	0.0109863	-0.76355	-0.28665	-0.00325963
264.797	-17143	16469	14.0169	136.132	-1242	-3952	1.19873	-105.601	0.895188	28.2019	1.07735	165.449	0.000168294	-0.0384521	-0.648193	-0.243339	-0.00325963
264.997	-17141	16461	14.011	136.143	-1142	-4639	1.38336	-103.541	0.958258	29.5917	1.00157	164.136	8.41468e-05	0.0219727	-0.0769043	-0.0288695	-0.00325963
265.197	-17137	16470	14.011	136.126	-1158	-4557	1.34216	-99.5197	0.876474	26.4606	1.08221	168.426	0.000210367	0.0274658	-0.258179	-0.0969196	-0.00325963
265.397	-17141	16471	14.0124	136.143	-1179	-4039	1.34277	-103.711	0.997857	23.7744	0.967567	168.871	8.41468e-05	-0.0164795	0.12085	0.0453664	-0.00325963
265.597	-17133	16467	14.0099	136.132	-1044	-4274	1.4032	-101.42	0.91049	30.0421	1.04541	163.987	0.000168294	0.00549316	-0.466919	-0.175283	-0.00325963
265.797	-17133	16462	14.0124	136.137	-1027	-4143	1.34277	-103.711	0.861586	28.2513	1.09703	165.822	0.00012622	-0.0109863	-0.741577	-0.2784	-0.00325963
265.997	-17145	16465	14.0141	136.159	-1317	-4835	1.40167	-109.819	0.99062	21.8628	0.965623	171.826	-4.20734e-05	0.0439453	-1.03271	-0.387718	-0.00325963
266.197	-17138	16463	14.0061	136.154	-1190	-4849	1.56433	-105.683	0.978109	24.939	0.969388	168.514	0	0.0549316	-1.37329	-0.515625	0
266.397	-17136	16469	14.011	136.132	-1277	-4002	1.37054	-101.47	0.923725	25.3839	1.04456	168.552	0.000168294	-0.0274658	-1.24146	-0.466109	0
266.597	-17140	16465	14.0148	136.154	-1358	-3806	1.32141	-110.61	1.03384	23.5602	0.910365	171.046	0	-0.0494385	-1.34033	-0.503245	0
266.797	-17148	16468	14.0162	136.137	-1293	-4138	1.23383	-106.161	0.86841	23.9941	1.09982	170.09	0.00012622	-0.0219727	-1.72485	-0.647697	0
266.997	-17133	16468	14.0106	136.154	-1170	-4477	1.40015	-106.051	0.917004	27.4109	1.03412	166.509	0	0.0109863	-1.62598	-0.610547	0
267.198	-17141	16464	14.0117	136.143	-1324	-4377	1.33667	-104.387	0.960739	24.6313	0.988455	168.387	8.41468e-05	0	-1.59302	-0.598165	0
267.398	-17145	16473	14.0176	136.148	-1506	-3680	1.20728	-109.545	0.867789	26.3342	1.09314	168.036	4.20734e-05	-0.0549316	-1.46667	-0.550702	0
267.598	-17141	16470	14.0138	136.137	-868	-4241	1.297	-104.661	0.89767	27.8888	1.06132	166.591	0.00012622	-0.00549316	-1.11511	-0.41866	0
267.798	-17130	16464	14.0086	136.143	-906	-4294	1.51245	-102.255	0.889605	22.7087	1.06667	171.315	8.41468e-05	0	-0.983276	-0.369153	0
267.998	-17145	16472	14.0155	136.143	-1453	-3967	1.24939	-107.084	0.918141	23.2196	1.03473	171.293	8.41468e-05	-0.032959	-0.318604	-0.119603	0
268.198	-17132	16467	14.0103	136.143	-834	-4662	1.41113	-103.546	0.998788	29.8114	0.955908	164.355	8.41468e-05	0.032959	0.714111	0.268088	0
268.398	-17134	16466	14.011	136.132	-783	-4478	1.33911	-100.75	0.963117	29.6906	0.98797	165.042	0.000168294	0.0274658	1.02173	0.383592	0
268.598	-17137	16471	14.0138	136.137	-919	-4033	1.31287	-106.243	0.898187	26.1639	1.07116	167.723	0.00012622	-0.0274658	2.37854	0.893405	0
268.798	-17135	16473	14.0148	136.121	-702	-4245	1.2149	-99.234	0.939647	30.8221	1.03303	164.152	0.00025244	-0.0274658	2.76855	1.04011	0
268.998	-17126	16458	14.0023	136.137	-761	-4954	1.56189	-97.8278	0.937062	29.3115	1.03946	165.064	0.00012622	0.0714111	4.07593	1.53267	0.00325963
269.198	-17135	16476	14.0127	136.126	-803	-3927	1.2796	-101.695	0.908216	34.1016	1.07043	162.603	0.000210367	-0.0219727	4.3396	1.63219	0.00325963
269.398	-17131	16469	14.0075	136.132	-579	-4786	1.45538	-98.2013	1.01254	33.2776	0.975339	159.274	0.000168294	0.0494385	5.61951	2.11632	0.00325963
269.598	-17123	16469	14.0079	136.104	-151	-4135	1.36292	-91.0492	0.864584	34.552	1.14427	161.274	0.00037866	0.0274658	6.09741	2.29762	0.00325963
269.798	-17129	16473	14.0127	136.126	-468	-4074	1.26038	-99.5691	0.928377	32.9095	1.07213	162.213	0.000210367	-0.0109863	6.56982	2.47714	0.00325963
269.998	-17134	16470	14.0117	136.115	-432	-4620	1.34308	-94.5978	0.994032	33.4479	1.01457	160.016	0.000294514	0.0219727	6.30066	2.37481	0.00325963
270.198	-17129	16468	14.0113	136.115	-571	-4172	1.31012	-95.6305	0.889915	34.5685	1.1014	160.038	0.000294514	0.0109863	5.98206	2.25383	0.00325963
270.398	-17127	16469	14.0092	136.121	-622	-4356	1.39923	-96.6962	1.03146	32.6733	0.95445	162.625	0.00025244	0.0274658	6.55884	2.47297	0.00325963
270.598	-17131	16475	14.0134	136.104	-389	-4008	1.22955	-93.6475	0.951331	30.6628	1.02841	163.548	0.00037866	-0.0109863	5.64148	2.12465	0.00325963
270.798	-17135	16478	14.0141	136.137	-622	-4356	1.31073	-103.541	0.85228	28.2239	1.12338	165.959	0.00012622	0.00549316	5.07568	1.91039	0.00325963
270.998	-17129	16467	14.0068	136.104	-616	-4975	1.44531	-91.1591	0.978316	25.8893	0.999264	167.36	0.00037866	0.065918	3.96606	1.49122	0.00325963
271.198	-17132	16473	14.0103	136.126	-916	-4128	1.3327	-98.1134	0.915557	32.3822	1.05768	163.504	0.000210367	0.00549316	3.55408	1.3359	0.00325963
271.398	-17130	16459	14.0096	136.143	-835	-4328	1.38947	-102.475	1.00665	29.7565	0.95105	162.927	8.41468e-05	0.00549316	2.90039	1.08972	0.00325963
271.598	-17131	16467	14.0148	136.132	-1066	-4244	1.24329	-103.513	0.947505	29.9982	1.01032	165.586	0.000168294	-0.0164795	1.47217	0.552766	0.00325963
271.798	-17141	16471	14.0152	136.143	-1152	-4044	1.26068	-106.436	0.935408	26.6309	1.02112	168.975	8.41468e-05	-0.0219727	0.780029	0.292837	0.00325963
271.998	-17132	16462	14.011	136.126	-822	-4371	1.3385	-98.5364	0.931893	28.3173	1.03509	165.229	0.000210367	0	0.543823	0.204155	0.00325963
272.198	-17135	16470	14.0124	136.148	-1336	-4173	1.37085	-105.71	0.824468	28.0371	1.14366	165.416	4.20734e-05	-0.00549316	-0.428467	-0.160847	0.00325963
272.398	-17142	16467	14.0134	136.148	-1032	-4375	1.31805	-104.985	0.995479	23.9062	0.964288	170.173	4.20734e-05	-0.00549316	-0.736084	-0.276337	0.00325963
272.598	-17144	16472	14.0141	136.154	-1565	-4313	1.33209	-108.479	0.885366	24.5929	1.07067	169.634	0	-0.0219727	-1.06018	-0.398032	0.00325963
272.798	-17138	16462	14.0131	136.143	-1453	-4460	1.33514	-105.238	0.906045	22.467	1.06278	172.233	8.41468e-05	0.0109863	-1.83472	-0.688979	0.00325963
272.998	-17136	16461	14.0117	136.154	-1264	-4689	1.38489	-107.814	1.0021	22.89	0.942184	172.815	0	0.0274658	-2.09839	-0.788077	0.00325963
273.198	-17147	16464	14.0159	136.159	-1540	-4227	1.36444	-111.555	0.884229	26.6968	1.08136	168.113	-4.20734e-05	-0.0274658	-2.74109	-1.02978	0.00325963
273.398	-17138	16463	14.0075	136.137	-1222	-4721	1.46912	-100.443	1.00406	21.7639	0.938905	173.309	0.00012622	0.0384521	-3.46069	-1.30071	0.00325963
273.598	-17142	16461	14.0134	136.159	-1307	-4300	1.42914	-109.825	0.904287	23.9886	1.05877	169.926	-4.20734e-05	0.00549316	-3.58154	-1.34625	0.00325963
273.798	-17149	16470	14.0214	136.159	-1740	-3661	1.21399	-117.087	0.96715	20.2753	0.986998	175.177	-4.20734e-05	-0.0823975	-4.27368	-1.6073	0.00325963
273.998	-17138	16460	14.0117	136.159	-1513	-4554	1.49628	-109.374	0.920313	27.2076	1.05258	166.954	-4.20734e-05	-0.00549316	-4.46045	-1.67782	0.00325963
274.198	-17140	16462	14.0106	136.148	-1399	-4491	1.41693	-104.722	0.878232	16.9794	1.09557	176.468	4.20734e-05	0.0109863	-4.74609	-1.78575	0.00325963
274.398	-17145	16465	14.0131	136.143	-1414	-3977	1.36566	-106.436	0.982659	21.0388	0.970481	173.139	8.41468e-05	-0.032959	-5.22949	-1.96859	0.00325963
274.598	-17150	16463	14.011	136.17	-1658	-4893	1.51489	-109.594	0.923311	23.8184	1.0629	170.173	-0.00012622	0.0219727	-6.33911	-2.38943	0.00325963
274.798	-17146	16465	14.0169	136.159	-1700	-3861	1.35071	-111.83	0.936856	21.4893	1.03509	173.87	-4.20734e-05	-0.065918	-6.59729	-2.48759	0.00325963
274.998	-17145	16462	14.0152	136.159	-1575	-4267	1.36658	-110.858	0.987518	17.7759	0.972546	177.605	-4.20734e-05	-0.0219727	-7.0697	-2.66748	0.00325963
275.198	-17149	16465	14.0138	136.154	-1711	-4037	1.3562	-109.155	0.913489	19.5172	1.07152	175.474	0	-0.0164795	-7.32788	-2.76595	0.00325963
275.398	-17142	16463	14.0124	136.154	-1819	-4537	1.39313	-109.539	0.972526	19.5282	0.991249	176.226	0	-0.0219727	-8.00903	-3.02629	0.00325963
275.598	-17150	16468	14.019	136.17	-2210	-4137	1.37878	-117.142	0.902943	14.1779	1.10079	179.16	-0.00012622	-0.0384521	-8.32764	-3.14835	0.00325963
275.798	-17156	16463	14.0176	136.176	-2057	-4237	1.3678	-114.763	0.968184	16.8146	1.02319	178.412	-0.000168294	-0.0384521	-8.47595	-3.20524	0.00325963
275.998	-17141	16459	14.0106	136.165	-1906	-4808	1.57623	-108.842	0.972526	20.6927	1.0091	173.397	-8.41468e-05	0.0274658	-9.03076	-3.41846	0
276.198	-17150	16468	14.0176	136.159	-2012	-3659	1.33606	-115.829	0.934891	14.3756	1.07225	178.363	-4.20734e-05	-0.065918	-9.74487	-3.69386	0
276.398	-17156	16463	14.0176	136.181	-1906	-3942	1.35468	-115.939	1.00365	17.0837	0.978497	177.05	-0.000210367	-0.065918	-9.86023	-3.73846	0
276.598	-17147	16460	14.0148	136.17	-1692	-3940	1.41937	-113.286	0.943576	17.4683	1.0759	177.44	-0.00012622	-0.0494385	-10.9863	-4.17551	0
276.798	-17154	16461	14.019	136.17	-2309	-3896	1.3324	-117.422	0.910284	13.4528	1.10589	-179.714	-0.00012622	-0.0604248	-11.0413	-4.19691	0
276.998	-17148	16460	14.0162	136.176	-1934	-4254	1.43707	-116.746	0.976869	17.1661	1.01821	179.203	-0.000168294	-0.0274658	-11.6071	-4.41783	0
277.198	-17153	16464	14.0166	136.181	-2320	-4289	1.4325	-118.207	0.939751	13.0573	1.06995	-179.445	-0.000210367	-0.0494385	-11.9751	-4.56201	0
277.398	-17150	16456	14.0162	136.176	-2169	-4172	1.40045	-116.581	1.04294	12.8595	0.938905	-178.358	-0.000168294	-0.0384521	-11.9366	-4.54693	0
277.598	-17167	16463	14.0207	136.187	-2334	-3988	1.37238	-121.811	0.898083	11.5906	1.14585	-178.325	-0.00025244	-0.0439453	-12.5299	-4.78011	0
277.798	-17153	16455	14.0148	136.187	-2334	-3988	1.47095	-117.62	0.97997	13.4692	1.06351	-179.637	-0.00025244	-0.0439453	-12.486	-4.7628	0
277.998	-17151	16455	14.0148	136.17	-1861	-4186	1.43402	-114.181	0.93303	14.3701	1.09776	178.231	-0.00012622	-0.0384521	-13.4473	-5.14281	0
278.198	-17161	16464	14.0211	136.181	-2149	-3424	1.30585	-122.173	0.976662	13.222	1.06181	179.539	-0.000210367	-0.0878906	-14.0515	-5.38322	0
278.398	-17157	16460	14.019	136.192	-2222	-4307	1.43524	-121.558	1.00199	18.4625	1.01639	176.55	-0.000294514	-0.0439453	-13.3649	-5.11012	0
278.598	-17152	16454	14.0145	136.176	-2014	-3872	1.43402	-114.181	0.887537	14.6338	1.17761	177.479	-0.000168294	-0.065918	-13.7604	-5.26723	0
278.798	-17160	16464	14.0194	136.192	-2794	-4076	1.43433	-123.008	1.00065	7.73438	1.03691	-172.864	-0.000294514	-0.0549316	-13.5736	-5.19298	0
278.998	-17156	16460	14.0166	136.187	-2499	-4319	1.46729	-119.938	1.02495	12.6013	0.984569	-176.995	-0.00025244	-0.032959	-13.5901	-5.19952	-0.00325963
279.198	-17160	16453	14.0207	136.187	-2289	-3886	1.3739	-122.756	0.933547	10.7062	1.11646	-178.044	-0.00025244	-0.0714111	-14.0021	-5.36351	-0.00325963
279.398	-17159	16464	14.019	136.176	-2542	-3501	1.32355	-118.795	1.00137	10.036	1.02562	-176.347	-0.000168294	-0.10437	-14.1449	-5.42049	-0.00325963
279.598	-17158	16456	14.0194	136.192	-2485	-3974	1.42914	-123.536	0.922484	13.9801	1.13188	-179.138	-0.000294514	-0.0604248	-14.2987	-5.48194	-0.00325963
279.798	-17159	16454	14.0166	136.187	-2283	-4537	1.4502	-119.152	0.95526	13.4473	1.09715	-179.061	-0.00025244	-0.0164795	-14.1394	-5.4183	-0.00325963
279.998	-17157	16454	14.0176	136.187	-2663	-4166	1.45721	-119.707	1.04428	9.76685	0.977404	-174.71	-0.00025244	-0.0494385	-14.3481	-5.50171	-0.00325963
280.198	-17165	16460	14.0214	136.187	-2583	-3717	1.34308	-122.509	0.94368	12.3322	1.11257	-178.215	-0.00025244	-0.0878906	-14.6613	-5.62712	-0.00325963
280.398	-17160	16462	14.0207	136.187	-2450	-3949	1.36261	-121.756	0.994135	11.6016	1.08331	-177.545	-0.00025244	-0.0714111	-15.4797	-5.95665	-0.00325963
280.598	-17156	16455	14.0183	136.203	-2332	-4313	1.50787	-123.986	0.995169	8.69568	1.09703	-174.512	-0.00037866	-0.0384521	-15.8862	-6.12128	-0.00325963
280.798	-17161	16464	14.0201	136.198	-2482	-3998	1.43585	-124.761	0.938717	10.3271	1.13844	-176.825	-0.000336587	-0.065918	-15.8093	-6.09008	-0.00325963
280.998	-17159	16458	14.0176	136.187	-2275	-4263	1.4679	-120.888	1.00778	12.9858	1.05246	-179.039	-0.00025244	-0.0384521	-15.705	-6.04778	-0.00325963
281.198	-17152	16453	14.018	136.187	-2571	-3843	1.45203	-119.427	1.00385	11.4642	1.06278	-176.281	-0.00025244	-0.0769043	-15.8203	-6.09454	-0.00325963
281.398	-17163	16461	14.0221	136.192	-2728	-3530	1.35712	-123.788	0.955983	5.16907	1.12642	-174.721	-0.000294514	-0.10437	-16.3312	-6.30224	-0.00325963
281.598	-17164	16457	14.0194	136.203	-2670	-3782	1.46637	-124.431	1.02009	12.2607	1.03861	-175.243	-0.00037866	-0.0714111	-16.3422	-6.30672	-0.00325963
281.798	-17158	16456	14.0134	136.203	-2821	-4548	1.63483	-119.861	1.06455	10.882	1.00959	-175.303	-0.00037866	0.0109863	-16.6663	-6.43907	-0.00325963
281.998	-17167	16466	14.0218	136.181	-2549	-3755	1.3678	-120.438	0.957741	3.79028	1.10589	-171.793	-0.000210367	-0.0604248	-16.062	-6.19267	-0.00325963
282.198	-17167	16465	14.0228	136.198	-2535	-3834	1.38855	-127.31	0.98576	8.70117	1.07383	-173.353	-0.000336587	-0.0933838	-15.7874	-6.08117	-0.00325963
282.398	-17156	16456	14.0169	136.181	-2221	-4115	1.37421	-117.394	0.955156	12.7936	1.12739	-178.698	-0.000210367	-0.0549316	-15.8038	-6.08786	-0.00325963
282.598	-17148	16459	14.0166	136.181	-2138	-4095	1.44714	-117.702	0.930135	9.06372	1.13164	-175.897	-0.000210367	-0.0384521	-14.903	-5.72417	-0.00325963
282.798	-17164	16465	14.0225	136.198	-2738	-3704	1.40594	-127.227	0.974594	11.6125	1.07201	-176.006	-0.000336587	-0.0878906	-14.3756	-5.51269	-0.00325963
282.998	-17155	16456	14.0152	136.165	-2267	-4344	1.41968	-112.725	0.97873	16.4685	1.04821	177.468	-8.41468e-05	-0.0219727	-13.8428	-5.30003	-0.00325963
283.198	-17152	16456	14.0159	136.17	-2050	-4128	1.39374	-114.846	1.03084	14.1064	0.956515	179.456	-0.00012622	-0.0384521	-12.2882	-4.68498	-0.00325963
283.398	-17152	16464	14.0194	136.181	-2406	-3682	1.34216	-121.586	0.916901	14.3866	1.07954	178.5	-0.000210367	-0.0714111	-11.0138	-4.18621	-0.00325963
283.599	-17149	16464	14.0173	136.17	-1984	-4029	1.4032	-117.922	0.957224	16.1993	1.04566	178.786	-0.00012622	-0.0384521	-9.92615	-3.76396	-0.00325963
283.799	-17141	16459	14.0117	136.154	-1547	-4458	1.40503	-108.814	0.900978	20.2863	1.09472	174.342	0	0.00549316	-8.73413	-3.30438	-0.00325963
283.999	-17158	16467	14.0173	136.17	-1919	-3750	1.38245	-115.269	0.963117	14.4525	1.00364	177.94	-0.00012622	-0.0604248	-6.95435	-2.62352	-0.00325963
284.199	-17144	16459	14.0099	136.154	-1403	-4375	1.44653	-106.694	0.977386	24.6588	0.978011	169.371	0	0.00549316	-6.01501	-2.26634	-0.00325963
284.399	-17139	16471	14.0145	136.154	-1616	-4379	1.33545	-109.374	0.896739	19.8193	1.07918	174.463	0	-0.0219727	-5.17456	-1.9478	-0.00325963
284.599	-17148	16473	14.019	136.159	-1751	-3931	1.2738	-114.571	0.975111	20.0226	0.980197	174.496	-4.20734e-05	-0.065918	-4.01001	-1.5078	-0.00325963
284.799	-17142	16460	14.011	136.137	-500	-4325	1.3736	-101.722	0.894982	21.4563	1.06157	172.892	0.00012622	0.0109863	-3.15857	-1.18691	-0.00325963
284.999	-17140	16473	14.012	136.126	-891	-4103	1.29425	-100.75	0.9047	23.3514	1.05562	170.42	0.000210367	-0.0109863	-2.46643	-0.926458	-0.00325963
285.199	-17133	16467	14.0106	136.137	-1094	-4406	1.41388	-102.761	1.048	23.28	0.90575	171.958	0.00012622	0.0274658	-1.34033	-0.503245	-0.00325963
285.399	-17148	16471	14.0173	136.154	-1607	-3775	1.23322	-112.95	0.870064	24.8401	1.08816	169.744	0	-0.0494385	-1.4502	-0.544512	-0.00325963
285.599	-17131	16468	14.0092	136.126	-788	-4606	1.38275	-99.7998	0.901185	27.1198	1.05234	167.558	0.000210367	0.032959	-0.950317	-0.356777	-0.00325963
285.799	-17133	16459	14.0086	136.143	-954	-4638	1.46484	-103.491	0.93789	27.3505	1.01469	166.756	8.41468e-05	0.0384521	-0.675659	-0.253651	-0.00325963
285.999	-17137	16474	14.0141	136.126	-1191	-3934	1.26373	-100.75	0.940474	28.0316	1.02052	165.201	0.000210367	-0.032959	-0.532837	-0.20003	-0.00325963
286.199	-17135	16464	14.0131	136.143	-990	-4503	1.32355	-105.183	1.01554	27.7295	0.927611	166.591	8.41468e-05	0.0109863	-0.192261	-0.072174	-0.00325963
286.399	-17138	16472	14.0166	136.132	-1204	-4068	1.1911	-104.952	0.912455	21.9177	1.05452	171.183	0.000168294	-0.0219727	0.0439453	0.0164968	-0.00325963
286.599	-17146	16476	14.0204	136.132	-1160	-3671	1.10321	-110.385	0.976145	22.6044	0.970846	171.035	0.000168294	-0.065918	-0.571289	-0.214466	-0.00325963
286.799	-17127	16470	14.011	136.132	-1021	-4556	1.34979	-102.255	0.90987	24.5764	1.04335	168.497	0.000168294	0.0219727	-0.97229	-0.365028	-0.00325963
286.999	-17137	16468	14.011	136.143	-1094	-4409	1.38	-104.661	0.953192	21.9891	1.00546	172.112	8.41468e-05	0.0164795	-0.86792	-0.325838	-0.00325963
287.199	-17139	16463	14.0103	136.154	-1094	-4409	1.41632	-107.474	0.995583	29.1577	0.96198	164.899	0	0.0164795	-0.0164795	-0.00618632	0
287.399	-17137	16470	14.012	136.148	-1412	-4340	1.35071	-105.853	0.883918	25.5048	1.07881	168.003	4.20734e-05	0.00549316	-0.900879	-0.338213	0
287.599	-17134	16466	14.0124	136.154	-1494	-4362	1.37634	-107.809	0.953812	24.873	1.0057	168.338	0	0.00549316	-0.812988	-0.305212	0
