Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
360.003	4171	-20488	12.2822	-78.5028	3835	-1437	1.2384	-19.5557	1.03801	0.318604	0.944991	138.181	-0.000143493	-0.0274658	-10.47	-4.9935	0
360.203	4170	-20499	12.2862	-78.5028	3587	-1394	1.14471	-23.4998	1.10313	-1.90613	0.860415	140.455	-0.000143493	-0.0494385	-10.415	-4.96672	0
360.403	4164	-20494	12.2811	-78.5138	3900	-1492	1.30554	-16.5125	1.0612	0.955811	0.919618	135.775	-4.78309e-05	-0.0219727	-10.9149	-5.21083	0
360.603	4176	-20494	12.2832	-78.4753	4015	-2279	1.38062	-28.0151	1.08347	2.31812	0.859976	135.154	-0.000382647	-0.0384521	-10.4205	-4.96939	0
360.803	4175	-20497	12.2814	-78.4808	4197	-1856	1.42548	-25.4498	1.06459	8.33313	0.89073	128.48	-0.000334816	-0.0164795	-10.7336	-5.12221	0
361.003	4172	-20486	12.2785	-78.4753	4345	-1751	1.50787	-23.3844	1.07612	6.39404	0.878648	129.43	-0.000382647	-0.00549316	-10.6128	-5.06319	0
361.203	4175	-20493	12.2862	-78.4808	3393	-1893	1.25	-31.0968	1.08427	-3.90564	0.87074	138.054	-0.000334816	-0.0769043	-10.6952	-5.10343	0
361.403	4169	-20492	12.2843	-78.5028	4153	-905	1.21796	-22.7142	1.11172	9.65698	0.869532	126.579	-0.000143493	-0.00549316	-11.3599	-5.4288	0
361.603	4177	-20488	12.2796	-78.5028	3897	-1916	1.31287	-16.6827	1.11197	-0.626221	0.870081	139.059	-0.000143493	-0.0219727	-10.9424	-5.22426	0
361.803	4175	-20504	12.288	-78.4918	3279	-2091	1.15509	-30.6793	1.11311	-4.31763	0.869312	141.954	-0.000239154	-0.0714111	-10.7227	-5.11684	0
362.003	4170	-20490	12.2789	-78.4973	4393	-1436	1.38947	-18.5724	1.07861	4.30115	0.896003	134.121	-0.000191323	0.0109863	-10.9863	-5.24577	0
362.203	4170	-20493	12.2829	-78.4918	3591	-2038	1.29883	-24.3842	1.01257	-2.76306	0.935544	138.043	-0.000239154	-0.0604248	-10.448	-4.98279	0
362.403	4179	-20495	12.2862	-78.4753	3675	-2187	1.33698	-32.3712	1.069	10.0525	0.884799	125.925	-0.000382647	-0.0604248	-9.48669	-4.51541	0
362.603	4165	-20484	12.2745	-78.5193	4561	-1082	1.42395	-6.20728	1.02117	1.88416	0.926538	134.429	0	0.0274658	-9.14062	-4.34781	0
362.803	4174	-20492	12.2836	-78.5028	3627	-1305	1.26678	-22.6263	1.14939	0.615234	0.800374	135.346	-0.000143493	-0.032959	-8.2782	-3.93152	0
363.003	4168	-20492	12.2818	-78.4973	3785	-1846	1.29608	-20.5609	1.05057	8.37708	0.887106	127.826	-0.000191323	-0.0439453	-7.93762	-3.76764	0
363.203	4166	-20492	12.2803	-78.5083	4010	-1166	1.30737	-16.7322	0.981134	5.48218	0.95224	130.699	-9.56617e-05	-0.0164795	-7.62451	-3.61721	0
363.403	4171	-20497	12.2883	-78.4918	3466	-1742	1.16943	-31.6516	1.08973	3.81226	0.840315	133.061	-0.000239154	-0.0549316	-6.36108	-3.01237	0
363.603	4160	-20489	12.2785	-78.5083	4719	-1476	1.297	-12.3706	1.00579	6.33911	0.91797	130.891	-9.56617e-05	0.032959	-5.96558	-2.82367	0
363.803	4170	-20490	12.2832	-78.4918	3824	-1443	1.34521	-25.6146	1.05667	1.56006	0.879417	134.05	-0.000239154	-0.0219727	-5.5481	-2.62477	0
364.003	4172	-20497	12.2865	-78.4863	3619	-1713	1.2204	-32.6843	1.16317	10.6348	0.781191	125.903	-0.000286985	-0.0439453	-4.37805	-2.06878	0
364.203	4163	-20484	12.2738	-78.4973	4737	-1066	1.50482	-12.3212	1.02003	15.3369	0.900836	120.701	-0.000191323	0.0439453	-3.96057	-1.87085	0
364.403	4167	-20493	12.2847	-78.5083	3455	-1260	1.19781	-19.3579	1.13447	9.69543	0.802619	126.486	-9.56617e-05	-0.0494385	-3.17505	-1.49894	0
364.603	4164	-20492	12.2825	-78.5303	4043	-1413	1.22253	-13.6835	1.00986	10.8929	0.907536	124.805	9.56617e-05	-0.0164795	-2.96082	-1.39761	-0.00325963
364.803	4160	-20487	12.2807	-78.5138	4458	-947	1.29913	-13.4637	0.97401	6.99829	0.948176	129.413	-4.78309e-05	0	-2.4939	-1.1769	-0.00325963
365.003	4167	-20499	12.2858	-78.5138	3846	-1196	1.14594	-22.1484	1.06979	8.33313	0.855362	128.172	-4.78309e-05	-0.0439453	-1.6864	-0.795562	-0.00325963
365.203	4165	-20493	12.2818	-78.5028	4312	-1612	1.29517	-18.2922	1.06527	13.2715	0.857449	122.36	-0.000143493	-0.0109863	-1.33484	-0.629644	0
365.404	4156	-20492	12.2814	-78.5028	3681	-2108	1.31409	-21.4838	0.974801	5.02075	0.940268	130.836	-0.000143493	-0.0219727	-2.12036	-1.00045	0
365.604	4169	-20489	12.2814	-78.4918	4287	-1293	1.34033	-23.3295	1.14775	11.2225	0.793823	124.772	-0.000239154	-0.0109863	-1.41724	-0.668526	0
365.804	4164	-20484	12.2767	-78.4973	4798	-896	1.47888	-14.7766	1.0944	5.73486	0.834493	131.44	-0.000191323	0.0439453	-1.68091	-0.792969	0
366.004	4171	-20493	12.2822	-78.5028	3627	-664	1.23566	-17.1442	1.01777	9.45374	0.898858	126.348	-0.000143493	-0.0164795	-2.88391	-1.36125	0
366.204	4164	-20487	12.2792	-78.5248	4208	-743	1.24939	-9.61853	1.06708	15.705	0.856571	118.614	4.78309e-05	0	-2.26318	-1.06791	0
366.404	4162	-20492	12.2825	-78.5028	3778	-1292	1.2616	-17.8198	1.05611	13.6395	0.866456	122.476	-0.000143493	-0.0164795	-2.8125	-1.32748	0
366.604	4158	-20500	12.2854	-78.5138	3267	-1123	1.14594	-22.2089	1.05181	8.91541	0.869532	127.419	-4.78309e-05	-0.0549316	-3.44971	-1.6289	0
366.804	4164	-20490	12.28	-78.5083	4752	-1310	1.36383	-14.6613	0.993912	15.0623	0.92522	119.608	-9.56617e-05	0.0274658	-3.52112	-1.66271	0
367.004	4166	-20490	12.2814	-78.4918	4311	-1615	1.37512	-22.4066	1.10932	7.27844	0.822738	129.545	-0.000239154	-0.00549316	-3.70239	-1.74854	0
367.204	4171	-20496	12.2814	-78.4863	3975	-2071	1.40045	-24.1095	1.09794	13.3923	0.828891	122.789	-0.000286985	-0.0274658	-4.20227	-1.98542	0
367.404	4169	-20478	12.2731	-78.5083	4750	-1141	1.51123	-10.2173	1.02377	12.2937	0.897431	123.898	-9.56617e-05	0.0439453	-4.85596	-2.29564	0
367.604	4171	-20485	12.2814	-78.4918	3589	-1478	1.36047	-22.7692	1.0491	7.28943	0.878538	128.436	-0.000239154	-0.0384521	-4.95483	-2.34262	0
367.804	4168	-20493	12.2825	-78.5028	3893	-1917	1.26892	-20.116	1.04944	12.7716	0.883371	122.673	-0.000143493	-0.0274658	-5.93811	-2.81057	0
368.004	4161	-20488	12.2803	-78.5028	3813	-1364	1.30066	-18.1274	0.995495	4.9823	0.942904	131.424	-0.000143493	-0.0164795	-6.92139	-3.2802	0
368.204	4170	-20499	12.2873	-78.5083	3599	-1557	1.08124	-25.7025	1.11791	2.52136	0.824937	136.769	-9.56617e-05	-0.0494385	-7.17957	-3.40383	0
368.404	4171	-20492	12.2862	-78.4973	3960	-2000	1.17737	-27.0154	0.997305	4.422	0.936203	131.913	-0.000191323	-0.0439453	-7.54211	-3.57766	0
368.604	4165	-20495	12.2854	-78.4918	3887	-1521	1.19781	-26.3397	1.08065	1.62048	0.867225	134.665	-0.000239154	-0.0439453	-7.77832	-3.69108	0
368.804	4177	-20497	12.2851	-78.4973	3812	-2103	1.21735	-25.675	0.983169	7.63	0.947187	127.667	-0.000191323	-0.0439453	-8.66821	-4.11954	0
369.004	4175	-20487	12.2789	-78.4918	4264	-1873	1.41479	-19.303	1.04706	0.97229	0.895124	135.67	-0.000239154	-0.00549316	-8.67371	-4.12219	0
369.204	4177	-20492	12.2836	-78.4863	3529	-1822	1.35376	-26.7902	1.09794	-2.24121	0.847234	136.483	-0.000286985	-0.0549316	-8.86597	-4.21502	0
369.404	4174	-20494	12.2818	-78.4918	3664	-2035	1.32568	-22.4341	1.08393	4.64722	0.868873	131.83	-0.000239154	-0.0494385	-8.78906	-4.17788	0
369.604	4165	-20488	12.2825	-78.4918	3785	-1209	1.33057	-24.7797	1.09087	4.30664	0.859756	133.132	-0.000239154	-0.0274658	-8.65723	-4.11424	0
369.804	4172	-20499	12.2898	-78.4918	3166	-1949	1.11603	-32.3767	1.08709	-1.98853	0.871728	139.543	-0.000239154	-0.0878906	-8.5199	-4.04799	0
370.004	4169	-20489	12.2825	-78.5028	3934	-1670	1.27777	-18.6877	1.02173	12.9749	0.936313	122.498	-0.000143493	-0.0219727	-8.23975	-3.913	0
370.204	4164	-20494	12.2818	-78.5083	3808	-1366	1.24542	-18.1824	1.05633	7.80579	0.882712	128.287	-9.56617e-05	-0.0274658	-7.77832	-3.69108	0
370.404	4172	-20499	12.2891	-78.4918	3330	-2185	1.16211	-33.9697	1.07827	3.86169	0.859866	132.352	-0.000239154	-0.0769043	-7.35535	-3.48808	0
370.604	4167	-20489	12.2818	-78.4918	4207	-1566	1.34003	-22.3462	1.0206	0.560303	0.919838	135.45	-0.000239154	-0.00549316	-6.94336	-3.29072	0
370.804	4168	-20491	12.2818	-78.4918	3721	-1558	1.31897	-22.8845	1.05656	4.422	0.872278	131.451	-0.000239154	-0.0219727	-6.54785	-3.10158	0
371.004	4173	-20493	12.2829	-78.4973	4171	-1327	1.30676	-21.9836	1.11652	10.0635	0.815533	125.964	-0.000191323	-0.0164795	-5.80627	-2.74774	0
371.204	4157	-20487	12.2807	-78.5248	3886	-1048	1.26099	-15.6445	0.961458	6.74561	0.969484	128.595	4.78309e-05	-0.00549316	-6.53137	-3.09371	0
371.404	4172	-20494	12.2825	-78.5028	3886	-1361	1.2677	-17.7869	1.12335	5.41626	0.819089	132.056	-0.000143493	-0.0109863	-5.52063	-2.6117	0
371.604	4171	-20493	12.2836	-78.4918	4499	-1675	1.30554	-23.1042	1.11336	10.9534	0.823206	125.068	-0.000239154	-0.00549316	-5.20752	-2.46273	0
371.804	4160	-20496	12.2832	-78.5138	3686	-1636	1.21338	-20.3687	0.981699	-0.780029	0.959379	136.285	-4.78309e-05	-0.032959	-6.06445	-2.87082	0
372.004	4169	-20492	12.2825	-78.4973	4057	-1415	1.2796	-21.2036	1.05158	12.9309	0.882273	122.492	-0.000191323	-0.0164795	-5.64148	-2.66924	0
372.204	4168	-20487	12.2782	-78.4918	4679	-1810	1.46301	-18.2428	1.07499	12.5793	0.849212	123.464	-0.000239154	0.0219727	-4.98779	-2.35828	0
372.404	4174	-20495	12.2862	-78.4918	3751	-1802	1.19568	-26.6528	1.05204	3.54858	0.872607	131.188	-0.000239154	-0.0439453	-5.05371	-2.38961	0
372.604	4163	-20494	12.2836	-78.5193	3803	-1064	1.12762	-16.0126	1.05995	14.6942	0.87085	121.393	0	-0.032959	-5.18555	-2.45228	0
372.804	4157	-20480	12.2738	-78.5193	4649	-776	1.49231	-9.78882	1.06832	13.3044	0.854703	122.904	0	0.0439453	-4.75708	-2.24868	0
373.004	4170	-20502	12.2876	-78.5138	3185	-1805	1.0672	-23.5547	1.05328	4.76257	0.874694	131.858	-4.78309e-05	-0.065918	-5.00427	-2.36611	0
373.204	4157	-20492	12.2818	-78.5028	4313	-1233	1.31378	-18.2373	0.987919	5.25696	0.934995	132.292	-0.000143493	0.00549316	-4.75159	-2.24607	0
373.404	4164	-20491	12.2792	-78.5138	4165	-996	1.33881	-14.024	1.04616	9.71741	0.878538	126.524	-4.78309e-05	0.00549316	-4.32861	-2.04533	0
373.604	4169	-20496	12.2843	-78.5138	3491	-1343	1.14105	-21.0333	1.08664	11.1786	0.834603	124.59	-4.78309e-05	-0.0604248	-3.66394	-1.73033	0
373.804	4169	-20491	12.2771	-78.4918	4541	-1347	1.47766	-19.0778	1.00579	11.3049	0.912478	124.579	-0.000239154	0.0164795	-3.24097	-1.53012	0
374.004	4166	-20488	12.2807	-78.4918	4212	-1313	1.33728	-21.0388	1.03937	7.03125	0.881065	128.82	-0.000239154	0	-2.87292	-1.35605	0
374.204	4171	-20493	12.2818	-78.5028	3571	-1333	1.2381	-19.7809	1.1346	10.5469	0.802432	125.755	-0.000143493	-0.032959	-2.69165	-1.27036	0
374.404	4156	-20484	12.2789	-78.5193	4065	-711	1.29028	-10.6073	1.02162	14.0625	0.899188	122.294	0	0	-2.74658	-1.29632	0
374.604	4164	-20497	12.2862	-78.5193	3661	-1256	1.05042	-19.6381	1.07352	5.67993	0.851518	131.38	0	-0.0439453	-2.3291	-1.09905	0
374.804	4161	-20490	12.2803	-78.5083	3975	-1210	1.2912	-16.452	1.00081	11.7444	0.921046	123.849	-9.56617e-05	-0.0164795	-1.95007	-0.920039	0
375.004	4168	-20490	12.2807	-78.4973	4328	-1398	1.33545	-20.2533	1.03281	9.26697	0.886886	126.859	-0.000191323	0	-1.77429	-0.837051	0
375.204	4163	-20496	12.2822	-78.5193	3788	-1562	1.18164	-16.2872	1.03202	14.1229	0.893037	121.328	0	-0.032959	-1.34583	-0.634828	0
375.404	4166	-20482	12.2752	-78.5138	4759	-1149	1.42914	-9.39331	1.04706	19.3195	0.87766	117.202	-4.78309e-05	0.0439453	-1.49414	-0.704819	0
375.604	4168	-20488	12.2832	-78.5028	3764	-1538	1.22894	-21.2531	1.08745	4.15833	0.84372	130.699	-0.000143493	-0.0384521	-1.45569	-0.686672	0
375.804	4170	-20490	12.2811	-78.5138	3872	-1196	1.27075	-17.677	1.02625	17.5012	0.896991	118.471	-4.78309e-05	-0.0219727	-1.84021	-0.868169	0
376.004	4160	-20485	12.2774	-78.5138	4380	-798	1.37573	-12.2333	1.03202	10.7501	0.884689	125.332	-4.78309e-05	0.0164795	-2.75208	-1.29892	0
376.204	4172	-20495	12.2847	-78.5138	3310	-1200	1.16211	-20.3357	1.0068	7.40479	0.907316	128.633	-4.78309e-05	-0.0604248	-3.1311	-1.47815	0
376.404	4161	-20491	12.2822	-78.5138	3711	-1092	1.21216	-16.9244	1.00341	11.629	0.915664	124.173	-4.78309e-05	-0.0219727	-2.9718	-1.4028	0
376.604	4162	-20488	12.2774	-78.5248	4366	-1154	1.29761	-8.30017	1.04028	6.828	0.885458	129.309	4.78309e-05	0.0109863	-2.92786	-1.38202	0
376.804	4170	-20499	12.2832	-78.4863	3908	-1873	1.33575	-26.4551	1.09036	8.1134	0.832736	127.991	-0.000286985	-0.032959	-2.18079	-1.02899	0
377.004	4169	-20489	12.2785	-78.5138	4061	-715	1.36017	-12.9309	1.01913	7.25098	0.905559	129.545	-4.78309e-05	0	-3.12561	-1.47555	0
377.204	4166	-20487	12.2782	-78.5028	4128	-1191	1.40167	-14.4415	1.01212	5.03723	0.905229	130.518	-0.000143493	0.0109863	-2.44995	-1.15614	0
377.404	4171	-20494	12.2836	-78.4918	3907	-871	1.24115	-22.2363	1.10262	12.865	0.822832	122.492	-0.000239154	-0.032959	-1.3623	-0.642605	0
377.604	4157	-20485	12.2767	-78.5248	4211	-742	1.33759	-7.34985	1.03632	12.041	0.881504	123.673	4.78309e-05	0.0164795	-0.922852	-0.435268	0
377.804	4163	-20492	12.2822	-78.5083	4290	-730	1.25397	-13.2111	1.08404	14.9908	0.850639	120.668	-9.56617e-05	0.00549316	0.411987	0.194303	0
378.004	4159	-20494	12.2811	-78.5193	3962	-700	1.20819	-14.046	1.06267	16.106	0.86415	119.312	0	-0.00549316	0.922852	0.435268	0
378.204	4159	-20490	12.2822	-78.5248	4192	-1152	1.1908	-11.8652	0.988032	8.14087	0.93192	127.782	4.78309e-05	0	1.18103	0.557071	0
378.404	4158	-20494	12.2822	-78.5193	3728	-1253	1.1795	-16.4246	1.16329	11.5302	0.799906	124.673	0	-0.0274658	2.58728	1.22103	0
378.604	4163	-20485	12.2752	-78.5193	4756	-531	1.41907	-7.82776	0.994138	17.9901	0.935764	117.872	0	0.0439453	3.24646	1.53272	0
378.804	4164	-20484	12.2771	-78.5248	4301	-761	1.3266	-9.03076	1.11703	16.5509	0.839546	119.998	4.78309e-05	0.0164795	4.13086	1.95156	0
379.004	4162	-20491	12.2811	-78.5248	3681	-373	1.14929	-13.1012	1.10325	21.5332	0.845916	114.186	4.78309e-05	-0.0219727	4.21326	1.99063	0
379.204	4156	-20481	12.2716	-78.5468	4620	-713	1.47827	-0.390015	1.03519	26.2079	0.902483	111.808	0.000239154	0.0604248	4.80652	2.27216	0
379.404	4152	-20493	12.2792	-78.5358	3817	-801	1.23077	-6.427	1.1188	17.8253	0.86393	118.378	0.000143493	0	5.93811	2.81057	0
379.604	4156	-20490	12.2825	-78.5303	3601	-429	1.16699	-12.2607	1.04344	15.1062	0.910721	120.042	9.56617e-05	-0.0274658	5.85022	2.76868	0
379.804	4156	-20489	12.2778	-78.5522	4458	-222	1.24939	0.692139	1.01551	17.7045	0.95235	118.493	0.000286985	0.032959	6.70715	3.17772	0
380.004	4160	-20491	12.2796	-78.5248	4037	-1176	1.22803	-9.9646	1.1121	20.9344	0.906327	114.708	4.78309e-05	0	7.229	3.42751	0
380.204	4158	-20486	12.276	-78.5138	4619	-764	1.42059	-11.5356	1.05701	21.8848	0.918739	114.5	-4.78309e-05	0.0384521	7.35535	3.48808	0
380.404	4150	-20482	12.2745	-78.5413	4547	-236	1.35773	-1.17554	1.09478	21.72	0.905229	115.345	0.000191323	0.0439453	7.59155	3.60139	0
380.604	4159	-20493	12.2803	-78.5358	3807	-673	1.16486	-7.7124	1.11261	27.7679	0.915334	107.908	0.000143493	-0.0219727	8.28369	3.93416	0
380.804	4149	-20480	12.2712	-78.5632	5102	-152	1.46027	7.26196	1.04491	22.2144	0.932689	112.385	0.000382647	0.0823975	8.54187	4.05859	0
381.004	4152	-20488	12.2785	-78.5358	3616	32	1.22925	-5.67444	1.18124	22.3407	0.8502	113.22	0.000143493	0	9.38232	4.46483	0
381.204	4149	-20486	12.2785	-78.5413	4255	-440	1.21338	-2.29614	1.17543	17.8802	0.835701	116.768	0.000191323	0.0164795	9.66797	4.60333	0
381.404	4146	-20488	12.2756	-78.5522	4204	-93	1.29517	3.18604	1.07997	16.2433	0.927307	118.531	0.000286985	0.032959	9.85474	4.69402	0
381.604	4152	-20492	12.2767	-78.5193	4219	-739	1.35376	-9.28345	1.20285	22.1155	0.871838	111.824	0	0.0164795	10.459	4.98814	0.00325963
381.805	4151	-20477	12.2738	-78.5303	4897	-399	1.44531	-4.08142	1.0647	27.5372	0.974098	106.254	9.56617e-05	0.0604248	10.9149	5.21083	0.00325963
382.005	4156	-20478	12.2716	-78.5193	4567	-363	1.54083	-7.05322	1.11374	26.1145	0.948176	111.533	0	0.0439453	10.9808	5.24308	0.00325963
382.205	4155	-20490	12.2785	-78.5248	3954	-48	1.29944	-8.89343	1.15912	25.4388	0.887325	110.089	4.78309e-05	0.0109863	10.882	5.19471	0.00325963
382.405	4150	-20476	12.272	-78.5577	4536	-151	1.43555	8.26721	1.07884	24.2249	0.929723	110.814	0.000334816	0.0439453	10.5359	5.02566	0.00325963
382.605	4150	-20489	12.28	-78.5193	3926	-404	1.24023	-11.3104	1.07058	19.6381	0.953009	116.202	0	0	10.7446	5.12758	0.00325963
382.805	4155	-20490	12.2789	-78.5413	3897	320	1.22253	-4.47144	1.08664	21.6046	0.936094	112.72	0.000191323	0.00549316	10.827	5.16785	0.00325963
383.005	4150	-20487	12.2774	-78.5468	3980	-233	1.25305	0.390015	1.12487	12.7057	0.888534	122.662	0.000239154	0.00549316	10.0195	4.77413	0.00325963
383.205	4156	-20492	12.2829	-78.5248	3839	-903	1.12671	-13.4308	1.14054	19.5337	0.882493	115.395	4.78309e-05	-0.0164795	10.047	4.78749	0.00325963
383.405	4147	-20481	12.2723	-78.5193	5074	-439	1.45203	-4.86694	1.13195	22.6648	0.881833	108.809	0	0.0714111	9.36584	4.45684	0.00325963
383.605	4156	-20482	12.2756	-78.5303	4436	-530	1.39954	-4.38904	1.10565	18.5284	0.929393	117.422	9.56617e-05	0.032959	9.3988	4.47281	0.00325963
383.805	4162	-20491	12.28	-78.5193	3894	-128	1.27808	-9.05823	1.06018	20.8411	0.920716	115.565	0	0.0164795	8.07495	3.83368	0.00325963
384.005	4151	-20476	12.2716	-78.5468	4186	78	1.37146	2.62024	0.986901	26.2903	0.982116	111.912	0.000239154	0.0384521	7.64648	3.62776	0.00325963
384.205	4155	-20493	12.2832	-78.5248	3760	-876	1.15234	-16.2598	1.14446	20.5719	0.846466	115.719	4.78309e-05	-0.0219727	7.11914	3.37488	0.00325963
384.405	4157	-20495	12.2811	-78.5413	4338	-421	1.17645	-4.94385	1.13018	17.7264	0.846685	117.213	0.000191323	0.0274658	6.40503	3.03335	0.00325963
384.605	4145	-20485	12.2749	-78.5413	4474	-240	1.3681	-3.07617	1.05023	19.4897	0.906108	114.791	0.000191323	0.032959	5.85571	2.7713	0.00325963
384.805	4157	-20492	12.2767	-78.5193	4103	-458	1.37329	-8.27271	1.17833	22.7582	0.826585	111.885	0	0.0274658	6.04797	2.86296	0.00325963
385.005	4157	-20486	12.276	-78.5138	4479	-807	1.40503	-12.0905	1.04039	15.1117	0.909842	119.537	-4.78309e-05	0.0164795	5.19104	2.45489	0.00325963
385.205	4159	-20482	12.2796	-78.5138	4032	-546	1.28174	-12.9639	0.960214	18.5339	0.973329	117.757	-4.78309e-05	0	4.8999	2.31652	0.00325963
385.405	4162	-20489	12.2811	-78.5138	3720	-597	1.23291	-13.2166	1.03394	18.4241	0.926208	117.554	-4.78309e-05	-0.0164795	4.64722	2.19652	0.00325963
385.605	4158	-20484	12.28	-78.5193	3990	-752	1.2616	-10.3052	0.994025	16.5015	0.944551	120.081	0	0	4.1803	1.975	0.00325963
385.805	4157	-20484	12.2796	-78.5193	4338	-378	1.27045	-11.3654	1.09087	16.6663	0.878099	119.537	0	0.0164795	3.68042	1.73813	0.00325963
386.005	4162	-20497	12.2803	-78.5358	3775	-945	1.16333	-6.92688	1.17644	16.3586	0.787086	117.779	0.000143493	-0.0164795	2.94983	1.39241	0.00325963
386.205	4154	-20486	12.2767	-78.5413	4349	-457	1.29364	-3.07617	0.992442	14.9084	0.934117	120.74	0.000191323	0.0274658	2.11487	0.997857	0.00325963
386.405	4161	-20494	12.2811	-78.5248	4000	-832	1.18439	-10.3052	1.15583	11.8817	0.804678	123.838	4.78309e-05	-0.00549316	2.45544	1.15873	0.00325963
386.605	4153	-20488	12.28	-78.5193	4329	-907	1.27258	-11.9257	1.02218	15.6281	0.90479	118.389	0	0.00549316	0.955811	0.450817	0.00325963
386.805	4165	-20487	12.2807	-78.5083	3857	-979	1.28815	-16.3971	0.946305	13.7988	0.97256	122.921	-9.56617e-05	-0.00549316	0.76355	0.360123	0.00325963
387.005	4163	-20488	12.2792	-78.5138	4316	-826	1.3031	-12.5464	0.994817	15.1501	0.92478	120.652	-4.78309e-05	0.0219727	-0.214233	-0.101036	0.00325963
387.205	4165	-20484	12.2807	-78.5138	4001	-874	1.27686	-15.3644	1.10831	18.0231	0.825596	118.037	-4.78309e-05	0	-0.307617	-0.145078	0.00325963
387.405	4164	-20499	12.2854	-78.4973	3765	-1473	1.17676	-25.7849	1.11589	15.0568	0.818808	122.009	-0.000191323	-0.0439453	-0.22522	-0.106218	0.00325963
387.605	4168	-20492	12.2814	-78.5248	4014	-910	1.16974	-11.8158	1.10022	15.7983	0.830539	118.96	4.78309e-05	-0.0109863	-0.43396	-0.204666	0.00325963
387.805	4161	-20484	12.2756	-78.4863	4773	-557	1.57806	-17.8198	1.09251	12.2882	0.834383	123.503	-0.000286985	0.0494385	-0.6427	-0.30312	0.00325963
388.005	4162	-20498	12.2847	-78.5083	3758	-1353	1.12091	-21.0663	1.04209	11.4203	0.881833	124.568	-9.56617e-05	-0.032959	-0.791016	-0.373079	0.00325963
388.205	4160	-20483	12.2763	-78.5028	4681	-1052	1.47278	-13.5461	1.0604	14.9139	0.862502	119.987	-0.000143493	0.0384521	-0.818481	-0.386034	0.00325963
388.405	4164	-20491	12.2829	-78.5138	3778	-946	1.20728	-18.7701	1.04412	11.5247	0.882602	125.008	-4.78309e-05	-0.0274658	-0.324097	-0.152851	0.00325963
388.605	4166	-20489	12.2814	-78.4918	4104	-1588	1.33484	-22.6044	1.08562	15.7819	0.846905	120.081	-0.000239154	-0.0109863	0.516357	0.243529	0.00325963
388.805	4157	-20491	12.2789	-78.5413	4099	-458	1.22314	-4.44397	0.952637	16.1005	0.966629	120.69	0.000191323	0.0164795	0.609741	0.287574	0.00325963
389.005	4157	-20490	12.2825	-78.5193	3495	-1276	1.1911	-14.7217	0.987467	11.0632	0.930602	125.206	0	-0.0494385	1.33484	0.629644	0.00325963
389.205	4163	-20493	12.2818	-78.5193	4035	-1116	1.17889	-16.2872	1.1303	14.7107	0.822738	120.042	0	-0.0164795	1.88965	0.89151	0
389.405	4157	-20485	12.2782	-78.5193	4279	-591	1.33606	-13.2111	1.06843	13.4857	0.864369	121.772	0	0.0164795	2.18079	1.02899	0
389.605	4162	-20497	12.2807	-78.5248	4103	-905	1.18073	-9.27795	1.10161	13.7	0.849541	121.789	4.78309e-05	0	2.26318	1.06791	0
389.805	4155	-20484	12.2742	-78.5083	4927	-460	1.51276	-12.0355	1.11197	19.7974	0.844708	112.89	-9.56617e-05	0.0604248	2.80151	1.32229	0
390.005	4164	-20480	12.2752	-78.4918	4521	-1002	1.55273	-13.4033	1.05045	17.6825	0.879307	119.482	-0.000239154	0.0384521	2.9718	1.4028	0
390.205	4161	-20489	12.2803	-78.5028	3750	-1278	1.29639	-19.248	1.0944	8.31116	0.841743	128.172	-0.000143493	-0.0219727	3.30139	1.55871	0
390.405	4155	-20482	12.2763	-78.5193	3902	-122	1.31348	-6.28967	0.954333	20.7642	0.963004	114.999	0	0.0164795	3.0542	1.44177	0
390.605	4154	-20490	12.2803	-78.5358	3828	-818	1.14868	-9.08569	1.00613	17.6331	0.937961	119.454	0.000143493	-0.0164795	3.23547	1.52752	0
390.805	4157	-20499	12.2854	-78.5303	4101	-457	1.10168	-9.84375	1.10654	21.1102	0.852287	114.126	9.56617e-05	0	3.59253	1.69651	0
391.005	4153	-20488	12.2778	-78.5303	4017	98	1.25275	-5.25696	1.0483	16.1115	0.893916	119.427	9.56617e-05	0.0109863	3.89465	1.83961	0
391.205	4153	-20491	12.2818	-78.5303	3866	-1058	1.18042	-13.5736	1.13296	12.6892	0.842292	122.8	9.56617e-05	-0.0219727	4.22974	1.99844	0
391.405	4159	-20488	12.2745	-78.5083	4657	-942	1.50391	-11.6455	1.17037	18.468	0.805427	114.703	-9.56617e-05	0.0439453	4.03198	1.90469	0
391.605	4159	-20481	12.2774	-78.5138	4281	-1038	1.35803	-12.2607	1.05577	13.1177	0.888424	122.86	-4.78309e-05	0.0109863	4.24622	2.00625	0
391.805	4160	-20491	12.2792	-78.5138	4236	-720	1.33545	-12.6288	1.07759	18.1055	0.867774	117.971	-4.78309e-05	0.0109863	3.70789	1.75114	0
392.005	4160	-20482	12.2782	-78.5138	4318	-710	1.3504	-11.3104	1.03632	22.3352	0.897321	113.555	-4.78309e-05	0.0109863	3.84521	1.81619	0
392.205	4156	-20494	12.284	-78.5303	3818	-1186	1.05011	-12.9309	1.0785	12.074	0.863381	124.541	9.56617e-05	-0.032959	4.21326	1.99063	0
