Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
77.7995	1397	-19059	12.283	-85.8032	-4546	4711	1.90399	133.401	1.07619	129.315	1.16798	-176.66	0.000366262	-0.0439453	14.9799	7.73271	0.00977889
77.9995	1399	-19062	12.2818	-85.7922	-4721	5097	2.08435	131.204	1.08834	131.347	1.1348	-178.242	0.000261616	0	14.7546	7.6111	0.00977889
78.1995	1395	-19061	12.2802	-85.8087	-5165	4521	2.10144	135.385	1.11308	131.182	1.14338	-179.138	0.000418585	-0.0109863	14.502	7.47497	0.00977889
78.3995	1390	-19063	12.2806	-85.8142	-5156	5518	2.11212	137.021	1.08767	129.144	1.11126	-177.556	0.000470908	0.0164795	14.0405	7.22717	0.00977889
78.5995	1393	-19064	12.2802	-85.8087	-4920	5199	2.09381	133.726	1.06338	126.293	1.13794	-173.018	0.000418585	0	13.7164	7.05372	0.00977889
78.7995	1402	-19058	12.281	-85.7812	-4420	5191	2.0459	126.178	1.08433	128.035	1.1099	-174.897	0.000156969	-0.0274658	13.0847	6.717	0.00651926
78.9995	1398	-19060	12.2783	-85.7977	-4757	5301	2.17682	132.715	1.06639	128.337	1.11274	-174.644	0.000313939	0	12.5958	6.45759	0.00651926
79.1995	1391	-19057	12.2783	-85.7977	-4477	5254	2.14294	131.99	1.12422	125.491	1.06069	-173.145	0.000313939	0	11.8542	6.06598	0.00651926
79.3995	1395	-19060	12.281	-85.8087	-4358	5095	2.06696	135.604	1.10238	127.419	1.06747	-173.452	0.000418585	0	11.1566	5.69952	0.00651926
79.5995	1398	-19063	12.281	-85.7922	-4296	5516	2.13409	128.732	1.05948	123.514	1.11076	-171.387	0.000261616	-0.00549316	10.8655	5.54711	0.00651926
79.7995	1400	-19067	12.2833	-85.7812	-3740	4930	1.95007	125.343	1.06115	125.129	1.10176	-172.705	0.000156969	-0.0439453	10.2338	5.21742	0.00651926
79.9995	1395	-19065	12.2833	-85.7922	-4312	5524	1.98761	129.864	1.05279	122.997	1.10275	-170.656	0.000261616	-0.0164795	9.61304	4.89475	0.00651926
80.1995	1404	-19065	12.2806	-85.7812	-4474	5402	2.10724	125.524	1.09213	123.019	1.06784	-170.409	0.000156969	-0.0109863	8.34412	4.23871	0.00651926
80.3995	1402	-19062	12.2822	-85.7867	-4353	5742	2.0462	127.183	1.046	121.525	1.09991	-168.755	0.000209293	0	8.1134	4.11991	0.00651926
80.5995	1404	-19060	12.2806	-85.7703	-3871	5600	2.08038	122.981	1.05357	121.542	1.09276	-168.876	5.23231e-05	-0.00549316	7.77283	3.94478	0.00325963
80.7995	1407	-19056	12.2806	-85.7922	-4354	5243	2.13989	129.628	1.05201	120.751	1.09547	-168.365	0.000261616	-0.0219727	7.52563	3.81785	0.00325963
80.9995	1407	-19062	12.2833	-85.7922	-3725	5564	1.9812	128.117	1.07241	122.338	1.0639	-169.986	0.000261616	-0.0164795	6.50391	3.29468	0.00325963
81.1995	1401	-19062	12.2787	-85.7758	-4103	5906	2.13348	124.739	1.09692	118.18	1.03997	-166.465	0.000104646	0.0164795	6.44348	3.26381	0.00325963
81.3995	1403	-19065	12.2849	-85.7922	-3745	5425	1.92261	129.996	1.09023	120.674	1.0465	-168.426	0.000261616	-0.032959	5.85022	2.9611	0.00325963
81.5995	1408	-19065	12.2826	-85.7922	-4046	5327	1.9812	128.117	1.06071	120.806	1.07426	-168.409	0.000261616	-0.0274658	5.57007	2.81838	0.00325963
81.7995	1400	-19065	12.2818	-85.7758	-4188	5348	2.04285	123.799	1.06149	118.092	1.07376	-166.047	0.000104646	-0.0164795	5.27344	2.66741	0.00325963
81.9995	1404	-19063	12.2802	-85.7703	-3716	5712	2.10846	123.92	1.02093	120.262	1.10497	-167.893	5.23231e-05	-0.00549316	5.10315	2.58081	0.00325963
82.1995	1403	-19064	12.2794	-85.7703	-3936	5669	2.13654	124.81	1.04009	120.685	1.08943	-168.162	5.23231e-05	-0.0109863	4.54834	2.29897	0.00325963
82.3995	1406	-19056	12.2814	-85.7812	-3998	5250	2.04712	123.86	1.0733	115.466	1.05686	-164.191	0.000156969	-0.0274658	3.71887	1.87841	0.00325963
82.5995	1412	-19060	12.2802	-85.7812	-3960	5530	2.0755	124.755	1.08065	116.23	1.0507	-164.46	0.000156969	-0.0164795	3.68591	1.86171	0.00325963
82.7995	1407	-19066	12.2826	-85.7538	-3136	5764	2.03003	119.504	1.085	117.301	1.0465	-165.476	-0.000104646	-0.0274658	3.5376	1.7866	0.00325963
82.9995	1415	-19062	12.2833	-85.7538	-3691	5343	2.02209	120.339	1.09625	117.147	1.03565	-165.179	-0.000104646	-0.0219727	3.22998	1.6309	0.00325963
83.1995	1412	-19067	12.2841	-85.7703	-3748	5423	1.95007	125.486	1.07664	117.339	1.04946	-165.476	5.23231e-05	-0.032959	2.53784	1.2809	0.00325963
83.3995	1411	-19069	12.2845	-85.7703	-3804	6005	2.01508	122.91	1.05792	117.801	1.06957	-166.41	5.23231e-05	0	2.35107	1.18653	0.00325963
83.5995	1411	-19060	12.2814	-85.7648	-3545	5819	2.04926	121.289	1.00833	117.433	1.1136	-165.361	0	-0.0164795	1.87866	0.947921	0
83.7995	1407	-19060	12.2794	-85.7703	-3886	5945	2.13654	123.129	1.04644	115.757	1.08301	-163.691	5.23231e-05	0.0109863	1.37878	0.695581	0
83.9995	1413	-19057	12.2787	-85.7538	-3337	5863	2.2226	117.768	1.05502	114.379	1.0713	-163.087	-0.000104646	-0.00549316	1.15906	0.584699	0
84.1994	1408	-19061	12.2818	-85.7703	-3617	5901	2.05048	122.168	1.08099	116.318	1.04465	-164.498	5.23231e-05	-0.0219727	1.2854	0.648454	0
84.3994	1409	-19063	12.2833	-85.7703	-3399	5439	1.92627	122.811	1.09135	117.554	1.0391	-165.883	5.23231e-05	-0.032959	1.47217	0.742712	0
84.5994	1408	-19064	12.2814	-85.7812	-3499	5244	2.04437	125.596	1.07463	114.637	1.05637	-162.345	0.000156969	-0.0219727	0.615234	0.310331	0
84.7994	1409	-19065	12.2826	-85.7703	-3680	5484	1.98822	122.075	1.0616	118.949	1.07167	-166.987	5.23231e-05	-0.0219727	0.97229	0.490462	0
84.9994	1409	-19065	12.2802	-85.7812	-4189	5847	2.13409	126.387	1.06728	117.065	1.06353	-165.042	0.000156969	-0.00549316	0.730591	0.368524	0
85.1994	1410	-19061	12.2826	-85.7648	-3829	5870	2.02026	121.196	1.08422	119.251	1.04786	-167.382	0	-0.0164795	0.516357	0.260453	0
85.3994	1411	-19061	12.2802	-85.7538	-3724	6566	2.15302	119.059	1.0499	114.796	1.07487	-163.13	-0.000104646	0.0109863	0.906372	0.457204	0
85.5994	1410	-19061	12.283	-85.7648	-3628	5768	2.02728	119.476	1.10728	115.818	1.0264	-163.839	0	-0.0164795	1.12061	0.565296	0
85.7994	1414	-19059	12.283	-85.7648	-3189	5845	2.02728	119.476	1.07408	110.577	1.06032	-158.846	0	-0.032959	1.01074	0.509863	0
85.9994	1406	-19066	12.2818	-85.7703	-3099	5538	2.01721	122.146	1.10795	116.208	1.02603	-164.026	5.23231e-05	-0.0439453	1.0437	0.526492	0
86.1994	1411	-19064	12.281	-85.7538	-3459	5514	2.0874	119.767	1.0772	116.472	1.05205	-164.246	-0.000104646	-0.032959	1.1261	0.568068	0
86.3994	1411	-19064	12.2826	-85.7648	-3277	5777	1.98975	121.207	1.0909	115.79	1.03984	-163.982	0	-0.032959	1.32935	0.670631	-0.00325963
86.5994	1411	-19064	12.2806	-85.7812	-3620	5399	2.10358	125.651	1.04098	117.708	1.08462	-165.91	0.000156969	-0.032959	0.692139	0.349126	-0.00325963
86.7994	1412	-19059	12.2802	-85.7648	-4056	5822	2.1759	120.85	1.04054	116.18	1.08326	-164.29	0	0.0109863	1.25244	0.631821	-0.00325963
86.9994	1409	-19061	12.2775	-85.7648	-3930	6166	2.23541	120.954	1.06015	116.241	1.06673	-164.46	0	0.0219727	0.521851	0.263224	-0.00325963
87.1994	1412	-19060	12.2787	-85.7538	-3331	5863	2.21283	119.279	1.07586	110.023	1.05477	-159.022	-0.000104646	-0.0164795	0.401001	0.202265	-0.00325963
87.3994	1409	-19058	12.2826	-85.7648	-3088	6039	2.05139	121.295	1.08043	113.868	1.0486	-162.449	0	-0.0219727	0.0274658	0.0138535	-0.00325963
87.5994	1414	-19067	12.2841	-85.7593	-3290	5639	1.96564	119.279	1.11876	111.599	1.01456	-160.384	-5.23231e-05	-0.0384521	-0.175781	-0.0886628	-0.00325963
87.7994	1409	-19066	12.2849	-85.7648	-3311	5499	1.95648	121.954	1.11553	116.505	1.01592	-164.147	0	-0.032959	0.439453	0.221661	-0.00325963
87.9994	1413	-19064	12.2853	-85.7648	-3250	5917	1.90033	120.004	1.09547	115.148	1.03676	-163.054	0	-0.032959	0.384521	0.193952	-0.00325963
88.1994	1409	-19066	12.281	-85.7538	-3611	6396	2.05627	119.63	1.07619	117.724	1.05218	-165.679	-0.000104646	0.00549316	0.97229	0.490462	-0.00325963
88.3994	1409	-19064	12.283	-85.7428	-3088	6033	2.03918	116.977	1.08399	116.697	1.04811	-164.509	-0.000209293	-0.0219727	1.15356	0.581927	-0.00325963
88.5994	1409	-19061	12.2791	-85.7703	-3610	5893	2.10632	123.135	1.04544	116.345	1.08067	-164.85	5.23231e-05	-0.0164795	1.99402	1.00617	-0.00325963
88.7994	1405	-19056	12.2791	-85.7593	-3593	6037	2.26196	121.827	1.02828	117.296	1.09695	-165.405	-5.23231e-05	-0.00549316	2.93335	1.48085	-0.00325963
88.9994	1407	-19062	12.2841	-85.7812	-3579	5179	1.95068	127.348	1.10249	117.817	1.02985	-165.866	0.000156969	-0.0384521	3.83972	1.93963	-0.00325963
89.1994	1406	-19060	12.2802	-85.7812	-3818	5502	2.19482	125.678	1.05781	120.135	1.07598	-168.036	0.000156969	-0.00549316	4.87244	2.46356	-0.00325963
89.3994	1407	-19063	12.2822	-85.7867	-3757	5422	2.04285	127.31	1.10015	123.338	1.03898	-171.606	0.000209293	-0.032959	5.50415	2.78482	-0.00325963
89.5994	1408	-19064	12.283	-85.7867	-3877	5581	2.01202	127.337	1.06973	121.69	1.0708	-169.986	0.000209293	-0.032959	5.83923	2.9555	-0.00325963
89.7994	1408	-19066	12.2853	-85.7812	-4138	5265	1.92017	125.552	1.08232	119.614	1.05563	-167.866	0.000156969	-0.032959	5.91064	2.9919	-0.00325963
89.9994	1406	-19059	12.2775	-85.7812	-4494	5736	2.28485	124.969	1.06405	120.339	1.07315	-168.437	0.000156969	0.0164795	6.63025	3.35925	-0.00325963
90.1994	1405	-19061	12.2798	-85.7867	-3794	5635	2.16248	127.299	1.07842	121.317	1.06143	-168.723	0.000209293	-0.00549316	6.74561	3.41823	-0.00325963
90.3994	1402	-19059	12.2787	-85.7922	-4615	5394	2.19727	130.479	1.06338	123.118	1.07672	-170.359	0.000261616	0.0164795	6.85547	3.47444	-0.00325963
90.5993	1408	-19062	12.2814	-85.7703	-3621	4892	1.97998	124.728	1.04878	122.371	1.09202	-169.629	5.23231e-05	-0.0494385	6.92688	3.51098	-0.00325963
90.7993	1402	-19063	12.2837	-85.7977	-3557	5312	1.86401	131.149	1.0675	121.756	1.07278	-169.255	0.000313939	-0.0439453	6.65222	3.37048	-0.00325963
90.9993	1401	-19062	12.2814	-85.7922	-3906	4936	2.07336	128.216	1.07408	122.223	1.06624	-169.931	0.000261616	-0.0274658	6.30066	3.19087	-0.00325963
91.1993	1405	-19064	12.2841	-85.7922	-4188	4976	1.92413	130.15	1.07029	119.509	1.06353	-167.366	0.000261616	-0.0549316	5.90515	2.9891	-0.00325963
91.3993	1405	-19064	12.2837	-85.7922	-4404	5440	2.01294	129.139	1.0343	123.08	1.10854	-170.629	0.000261616	-0.0164795	6.58081	3.33398	-0.00325963
91.5993	1402	-19061	12.2787	-85.7922	-4361	5718	2.16553	128.958	1.05536	117.872	1.08449	-166.201	0.000261616	0	6.31714	3.19929	0
91.7993	1405	-19058	12.2791	-85.7812	-4021	6096	2.19543	124.937	1.05948	124.673	1.07487	-171.552	0.000156969	0.0164795	6.42151	3.25258	0
91.9993	1402	-19059	12.2806	-85.7922	-4117	5390	2.10541	130.666	1.06238	122.349	1.07339	-169.404	0.000261616	-0.0274658	6.09741	3.08715	0
92.1993	1403	-19060	12.2787	-85.7867	-3835	5346	2.19208	126.502	1.06539	121.553	1.07191	-169.508	0.000209293	-0.0164795	6.31165	3.19648	0
92.3993	1404	-19063	12.2814	-85.7922	-4297	5133	2.03979	128.227	1.08522	119.509	1.05686	-167.047	0.000261616	-0.0164795	7.13562	3.61787	0
92.5993	1400	-19063	12.2806	-85.7812	-4174	5468	2.10144	124.843	1.09369	122.432	1.05316	-169.673	0.000156969	-0.0109863	7.53113	3.82067	0
92.7993	1400	-19066	12.2806	-85.7977	-4263	4410	2.01996	132.583	1.08723	125.349	1.06488	-173.057	0.000313939	-0.032959	8.34961	4.24154	0
92.9993	1401	-19061	12.2802	-85.7977	-5029	5600	2.04865	130.875	1.03251	125.519	1.13551	-173.117	0.000313939	0.0274658	9.0802	4.61871	0
93.1993	1399	-19063	12.2798	-85.7867	-4728	5198	2.13348	127.403	1.05814	124.102	1.11151	-171.832	0.000209293	0.0164795	9.93164	5.06022	0
93.3993	1401	-19054	12.2767	-85.7977	-5049	5463	2.23328	131.287	1.06449	130.54	1.12364	-176.913	0.000313939	0.032959	10.7062	5.46384	0
93.5993	1403	-19060	12.2822	-85.7922	-4532	5097	2.0459	130.018	1.09636	128.139	1.09633	-174.386	0.000261616	0	11.5961	5.93015	0
93.7993	1398	-19061	12.2783	-85.8087	-4534	4596	2.16095	135.511	1.08667	129.672	1.11151	-176.149	0.000418585	-0.0274658	12.3596	6.33262	0
93.9993	1393	-19063	12.283	-85.8087	-3927	4775	2.00104	135.423	1.09012	128.743	1.10657	-176.16	0.000418585	-0.0439453	12.7057	6.5158	0
94.1993	1396	-19056	12.2806	-85.8142	-4732	4680	2.07062	136.851	1.10951	125.799	1.08881	-173.254	0.000470908	-0.0164795	13.5956	6.98917	0
94.3993	1401	-19061	12.2833	-85.7922	-4409	4919	1.95007	130.259	1.09068	126.332	1.10657	-175.018	0.000261616	-0.0164795	13.3484	6.85733	0
94.5993	1400	-19062	12.2798	-85.7977	-4747	5042	2.07703	131.721	1.09569	128.754	1.10645	-177.023	0.000313939	0	13.5901	6.98623	0
94.7993	1396	-19062	12.2775	-85.8032	-4823	5479	2.23846	133.693	1.05647	126.628	1.12936	-173.886	0.000366262	0.0219727	13.0298	6.6878	0
94.9993	1397	-19060	12.281	-85.8087	-4747	5042	2.07062	136.851	1.06984	132.517	1.14152	-178.253	0.000418585	0	13.4802	6.92761	0
95.1993	1395	-19060	12.2787	-85.7977	-4784	4905	2.11548	132.528	1.08255	129.512	1.112	-174.968	0.000313939	-0.0109863	13.0847	6.717	0
95.3993	1398	-19058	12.2802	-85.7977	-4325	5126	2.12311	134.171	1.06271	129.617	1.13351	-175.798	0.000313939	-0.0219727	12.8101	6.57114	0
95.5993	1395	-19062	12.2845	-85.8087	-4669	4248	1.94611	135.775	1.07163	130.754	1.12765	-176.199	0.000418585	-0.0439453	12.5244	6.41979	0
95.7993	1398	-19062	12.2802	-85.7977	-4685	5107	2.10968	130.886	1.09335	125.87	1.09066	-173.414	0.000313939	0.0109863	11.8378	6.0573	0
95.9993	1400	-19065	12.281	-85.7977	-4546	5088	2.0285	133.638	1.11207	128.617	1.0655	-175.627	0.000313939	-0.0219727	11.0577	5.64772	0
96.1993	1406	-19057	12.2791	-85.7977	-4622	5012	2.04803	131.885	1.08756	126.398	1.09498	-173.672	0.000313939	-0.00549316	11.0468	5.64197	0
96.3993	1405	-19066	12.2798	-85.7922	-4500	5353	2.19452	129.946	1.07898	127.321	1.08856	-175.594	0.000261616	0.0164795	10.3436	5.27466	0.00325963
96.5993	1402	-19061	12.2802	-85.7703	-4161	5232	2.10144	124.255	1.05101	120.07	1.10398	-168.212	5.23231e-05	-0.0109863	10.0031	5.09735	0.00325963
96.7993	1405	-19060	12.2794	-85.7922	-4478	5490	2.16461	129.996	1.04912	122.009	1.10706	-169.777	0.000261616	-0.00549316	9.26697	4.71537	0.00325963
96.9993	1402	-19058	12.2806	-85.7922	-4199	4950	2.0694	127.612	1.06416	122.932	1.08005	-170.096	0.000261616	-0.0274658	8.34412	4.23871	0.00325963
97.1992	1405	-19060	12.2779	-85.7922	-4651	5374	2.19727	129.199	1.06026	121.119	1.07796	-168.827	0.000261616	0	7.56409	3.83758	0.00325963
97.3992	1400	-19068	12.2865	-85.7922	-4112	5153	1.89148	129.639	1.08656	123.267	1.05489	-170.645	0.000261616	-0.0384521	7.33887	3.72204	0.00325963
97.5992	1400	-19060	12.2771	-85.7977	-4554	5079	2.17285	131.649	1.06215	122.3	1.07426	-170.656	0.000313939	0.0109863	6.69067	3.39014	0.00325963
97.7992	1410	-19064	12.2849	-85.7812	-3649	5370	1.88934	126.859	1.05859	118.603	1.07389	-166.696	0.000156969	-0.0494385	5.90515	2.9891	0.00325963
97.9992	1407	-19065	12.2806	-85.7812	-4330	5615	2.16339	126.832	1.04589	116.977	1.08523	-164.954	0.000156969	0.00549316	5.45471	2.75965	0.00325963
98.1992	1408	-19060	12.281	-85.7812	-4102	5140	2.06696	126.843	1.04043	121.761	1.09251	-169.338	0.000156969	-0.0274658	4.92188	2.48868	0.00325963
98.3992	1407	-19062	12.2826	-85.7922	-3781	5883	2.03857	128.551	1.09101	119.301	1.03886	-166.674	0.000261616	-0.00549316	4.20776	2.12618	0.00325963
98.5992	1414	-19061	12.2802	-85.7703	-3442	5757	2.06879	124.321	1.11999	114.609	1.01259	-162.933	5.23231e-05	-0.0219727	3.79578	1.91736	0.00325963
98.7992	1413	-19054	12.2798	-85.7703	-3442	5757	2.07245	122.613	1.06004	117.285	1.06858	-165.46	5.23231e-05	-0.0274658	3.20801	1.61978	0.00325963
98.9992	1409	-19067	12.283	-85.7758	-3625	5498	1.97937	123.316	1.10851	112.775	1.02356	-160.576	0.000104646	-0.0274658	2.01599	1.01727	0.00325963
99.1992	1413	-19067	12.283	-85.7648	-2773	6019	2.02393	119.976	1.09625	115.181	1.03565	-163.109	0	-0.032959	1.37878	0.695581	0.00325963
99.3992	1412	-19066	12.2833	-85.7593	-3356	5461	1.9931	119.894	1.01747	113.555	1.10706	-162.68	-5.23231e-05	-0.0494385	0.812988	0.410092	0
99.5992	1417	-19067	12.2826	-85.7538	-3253	6166	2.0282	119.114	1.04856	114.571	1.07697	-162.779	-0.000104646	-0.0164795	0.477905	0.241057	0
99.7992	1409	-19060	12.2814	-85.7648	-3391	6187	2.10846	121.926	1.07764	113.055	1.05649	-160.829	0	-0.0164795	-0.203247	-0.102517	0
99.9992	1415	-19058	12.2818	-85.7428	-3033	6206	2.06696	117.548	1.06628	111.561	1.06377	-160.049	-0.000209293	-0.0274658	0.0439453	0.0221656	0
100.199	1414	-19061	12.2779	-85.7538	-3522	6190	2.23022	120.619	1.03285	112.912	1.09473	-161.719	-0.000104646	-0.00549316	-0.670166	-0.338041	0
100.399	1413	-19060	12.2841	-85.7428	-3284	5870	1.97083	117.125	1.0665	113.895	1.06624	-162.444	-0.000209293	-0.032959	-1.05469	-0.532035	0
100.599	1413	-19063	12.2841	-85.7428	-3045	6049	1.95221	115.208	1.13169	111.297	1.00765	-159.428	-0.000209293	-0.032959	-1.00525	-0.507091	0
100.799	1417	-19065	12.2833	-85.7428	-2966	5606	2.00623	116.417	1.1211	112.654	1.02208	-160.719	-0.000209293	-0.0439453	-1.55457	-0.784302	0
100.999	1416	-19061	12.2833	-85.7428	-2684	6066	2.00623	116.417	1.11319	112.89	1.02862	-160.807	-0.000209293	-0.0439453	-1.45569	-0.734395	0
101.199	1410	-19068	12.2826	-85.7703	-3293	5880	1.95129	123.354	1.08745	114.038	1.04774	-162.482	5.23231e-05	-0.0219727	-1.76331	-0.889677	0
101.399	1416	-19064	12.2798	-85.7648	-3352	5961	2.13837	122.003	1.06527	114.774	1.07191	-162.861	0	-0.0219727	-1.56555	-0.789848	0
101.599	1415	-19061	12.2787	-85.7483	-3311	6242	2.2464	118.301	1.07385	113.643	1.0671	-161.812	-0.000156969	-0.00549316	-1.89514	-0.956242	0
101.799	1415	-19066	12.2802	-85.7538	-3672	6221	2.12555	117.823	1.06661	113.225	1.07228	-161.032	-0.000104646	0	-1.94458	-0.981206	0
101.999	1415	-19062	12.2837	-85.7538	-2858	5459	2.05688	119.251	1.03875	115.269	1.0893	-163.658	-0.000104646	-0.0384521	-1.83472	-0.925732	0
102.199	1415	-19061	12.281	-85.7538	-3543	6042	2.04681	120.092	1.07619	113.994	1.05909	-162.219	-0.000104646	-0.0219727	-2.35107	-1.18653	-0.00325963
102.399	1414	-19063	12.2833	-85.7538	-3122	5983	2.05963	117.548	1.10082	111.028	1.04157	-159.252	-0.000104646	-0.0164795	-2.50488	-1.26425	-0.00325963
102.599	1414	-19063	12.2822	-85.7483	-3181	6062	2.08923	117.686	1.07274	113.104	1.05995	-161.307	-0.000156969	-0.0164795	-2.24121	-1.13102	-0.00325963
102.799	1415	-19063	12.2822	-85.7538	-3181	6062	2.11121	119.449	1.05168	111.39	1.08277	-159.236	-0.000104646	-0.0164795	-2.02148	-1.02004	-0.00325963
102.999	1415	-19062	12.281	-85.7428	-3478	6462	2.14569	118.735	1.00956	114.395	1.11806	-162.444	-0.000209293	0	-1.95007	-0.98398	-0.00325963
103.199	1415	-19056	12.2779	-85.7593	-3227	6304	2.23297	121.349	1.05513	112.44	1.08659	-161.021	-5.23231e-05	0	-2.32361	-1.17265	-0.00325963
103.399	1413	-19059	12.2783	-85.7648	-3568	6425	2.23297	121.349	1.06773	111.654	1.0692	-159.615	0	0.0109863	-2.42249	-1.22261	-0.00325963
103.599	1417	-19060	12.2802	-85.7428	-3111	5643	2.10205	116.823	1.10728	111.962	1.03047	-160.329	-0.000209293	-0.0384521	-2.37854	-1.20041	-0.00325963
103.799	1413	-19067	12.2826	-85.7703	-3050	6063	2.01477	122.531	1.09904	112.396	1.04946	-161.104	5.23231e-05	-0.0164795	-2.79053	-1.40863	-0.00325963
103.999	1413	-19070	12.2868	-85.7538	-3091	5779	1.88538	116.653	1.10673	112.094	1.0375	-160.032	-0.000104646	-0.0384521	-2.52686	-1.27535	-0.00325963
104.199	1419	-19067	12.2814	-85.7428	-2783	5861	2.09381	116.851	1.06951	111.967	1.06945	-160.483	-0.000209293	-0.032959	-2.68066	-1.35309	-0.00325963
104.399	1413	-19062	12.2806	-85.7538	-3058	6400	2.14813	117.938	1.10127	110.715	1.03824	-158.412	-0.000104646	-0.00549316	-2.47742	-1.25037	-0.00325963
104.599	1412	-19066	12.2833	-85.7648	-3437	6242	2.01263	120.85	1.08021	114.302	1.05921	-162.554	0	-0.0109863	-2.66418	-1.34476	-0.00325963
104.799	1421	-19057	12.2806	-85.7593	-3217	6277	2.10571	120.284	1.07497	111.506	1.05983	-160.214	-5.23231e-05	-0.0164795	-2.46094	-1.24204	-0.00325963
104.999	1418	-19064	12.281	-85.7428	-3042	6038	2.14813	117.938	1.03775	110.649	1.10213	-159.939	-0.000209293	-0.00549316	-2.74658	-1.38641	-0.00325963
105.199	1418	-19060	12.2806	-85.7593	-3667	5726	2.10999	121.053	1.08032	111.033	1.06143	-159.807	-5.23231e-05	-0.00549316	-2.74109	-1.38364	-0.00325963
105.399	1413	-19062	12.2826	-85.7648	-2845	5963	2.04926	120.872	1.05881	113.61	1.0819	-162.345	0	-0.032959	-2.84546	-1.43641	-0.00325963
105.599	1417	-19062	12.2849	-85.7483	-3185	6082	1.94458	116.927	1.1094	113.115	1.03614	-160.472	-0.000156969	-0.032959	-2.55981	-1.29201	-0.00325963
105.799	1417	-19066	12.2841	-85.7538	-3468	5621	2.00439	117.235	1.08867	116.889	1.05181	-164.652	-0.000104646	-0.0274658	-2.63123	-1.3281	-0.00325963
105.999	1416	-19065	12.2833	-85.7538	-3263	6019	1.99585	118.954	1.08867	112.698	1.05131	-160.79	-0.000104646	-0.0274658	-2.68066	-1.35309	-0.00325963
106.199	1417	-19064	12.2818	-85.7263	-2768	6356	2.09381	112.522	1.08778	113.78	1.05292	-162.328	-0.000366262	-0.0274658	-2.66968	-1.34754	-0.00325963
106.399	1411	-19059	12.2798	-85.7648	-3292	6218	2.13165	121.124	1.06851	110.5	1.0745	-159.571	0	-0.0109863	-3.12012	-1.57532	-0.00325963
106.599	1412	-19060	12.2783	-85.7428	-3229	6141	2.21283	117.323	1.05302	111.385	1.09041	-160.082	-0.000209293	-0.00549316	-3.68591	-1.86171	-0.00325963
106.799	1418	-19057	12.2802	-85.7373	-3250	5999	2.1991	114.84	1.10951	111.39	1.0396	-159.928	-0.000261616	-0.0164795	-3.48816	-1.76157	-0.00325963
106.999	1413	-19059	12.2826	-85.7648	-3074	5757	2.03857	121.745	1.0733	115.367	1.06057	-163.878	0	-0.0384521	-2.86194	-1.44474	-0.00325963
107.199	1416	-19066	12.283	-85.7428	-3087	5783	2.00562	117.213	1.09547	110.5	1.04638	-159.071	-0.000209293	-0.0384521	-3.33984	-1.6865	-0.00325963
107.399	1414	-19064	12.2826	-85.7373	-3366	5823	2.06482	113.187	1.05224	106.128	1.0972	-155.259	-0.000261616	-0.0164795	-3.84521	-1.94241	-0.00325963
107.599	1415	-19067	12.2853	-85.7538	-3205	5941	1.90125	119.487	1.08489	113.637	1.06784	-161.851	-0.000104646	-0.032959	-3.99902	-2.02035	-0.00325963
107.799	1416	-19067	12.2802	-85.7428	-3184	6084	2.13043	116.927	1.09625	112.22	1.05205	-160.746	-0.000209293	-0.0164795	-3.92761	-1.98416	-0.00325963
107.999	1415	-19064	12.2798	-85.7538	-3426	5904	2.17834	119.575	1.04277	112.291	1.10904	-161.082	-0.000104646	-0.0164795	-4.14185	-2.09276	-0.00325963
108.199	1414	-19059	12.2775	-85.7648	-3484	6322	2.25311	121.404	1.03909	111.769	1.10114	-159.703	0	0	-3.60352	-1.81998	-0.00325963
108.399	1413	-19059	12.2798	-85.7538	-3468	5960	2.20367	118.861	1.08444	108.188	1.06747	-156.665	-0.000104646	-0.00549316	-3.79028	-1.91458	-0.00325963
108.599	1415	-19065	12.2849	-85.7648	-3349	5799	1.94275	123.256	1.07775	111.341	1.06698	-159.994	0	-0.0219727	-3.58704	-1.81164	-0.00325963
108.799	1413	-19066	12.283	-85.7648	-3189	5919	2.02209	118.18	1.07374	112.308	1.06772	-160.527	0	-0.0274658	-3.15857	-1.59477	-0.00325963
108.999	1413	-19061	12.2814	-85.7428	-3088	6121	2.09198	116.763	1.09859	114.642	1.04231	-162.213	-0.000209293	-0.0164795	-2.6532	-1.33921	-0.00325963
109.199	1414	-19063	12.2857	-85.7593	-3079	5788	1.875	118.383	1.09826	110.583	1.03503	-159.208	-5.23231e-05	-0.0549316	-1.99402	-1.00617	-0.00325963
109.399	1418	-19064	12.2802	-85.7428	-3356	6328	2.17224	115.422	1.08611	111.852	1.04934	-159.461	-0.000209293	0	-1.27441	-0.64291	-0.00325963
109.599	1405	-19064	12.2814	-85.7648	-3378	6192	2.14783	119.432	1.047	111.72	1.08277	-160.439	0	-0.0109863	-0.697632	-0.351897	-0.00325963
109.799	1409	-19060	12.2798	-85.7703	-3381	5689	2.0752	122.569	1.06082	115.582	1.06895	-163.691	5.23231e-05	-0.032959	-0.461426	-0.232744	-0.00325963
