Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
166.998	-11210	-11176	10.9991	-135.071	5258	-3905	2.06268	-40.0122	1.02565	-101.997	1.05206	-144.635	6.31912e-05	-0.00549316	4.27917	1.89852	0.00325963
167.198	-11212	-11176	10.9999	-135.071	4392	-4148	2.02881	-41.4404	1.05267	-106.584	1.02155	-140.405	6.31912e-05	-0.0219727	3.55957	1.57835	0.00325963
167.398	-11207	-11171	10.9978	-135.071	5111	-4325	2.10236	-39.3201	1.04569	-107.243	1.03098	-138.972	6.31912e-05	-0.00549316	2.27417	1.00762	0.00325963
167.598	-11204	-11175	10.9999	-135.066	4804	-4719	2.06818	-40.6989	1.04332	-104.458	1.0311	-142.317	0	-0.00549316	2.30164	1.0198	0.00325963
167.798	-11206	-11176	10.9995	-135.071	4601	-4364	2.04315	-40.2374	1.0474	-106.666	1.02949	-139.867	6.31912e-05	-0.0164795	1.92261	0.851725	0.00325963
167.998	-11210	-11179	10.9986	-135.066	5381	-4556	2.11945	-41.6272	1.07205	-105.101	1.00381	-140.993	0	0.0109863	2.02698	0.897999	0.00325963
168.198	-11206	-11178	11.002	-135.06	4738	-4115	1.9931	-42.4127	1.05096	-102.695	1.02527	-143.91	-6.31912e-05	-0.0219727	1.88965	0.837113	0.00325963
168.398	-11205	-11179	11.0003	-135.066	4911	-4513	2.03613	-42.583	1.02473	-106.974	1.04946	-139.669	0	-0.0109863	1.59302	0.705632	0.00325963
168.598	-11207	-11181	11.002	-135.071	4787	-4443	1.93359	-40.6989	1.06836	-107.369	1.00766	-139.153	6.31912e-05	-0.0164795	1.86768	0.827372	0.00325963
168.798	-11209	-11174	10.9974	-135.082	5185	-4747	2.15668	-37.7655	1.06704	-104.546	1.00778	-142.191	0.000189573	0.0109863	2.64771	1.17334	0.00325963
168.998	-11205	-11172	10.9974	-135.071	5253	-4625	2.10327	-39.765	1.05742	-100.19	1.0187	-146.124	6.31912e-05	0.0164795	3.41675	1.51486	0.00325963
169.198	-11213	-11174	11.0003	-135.077	4940	-3884	2.0108	-38.996	1.02051	-107.726	1.0574	-138.73	0.000126382	-0.0219727	3.86719	1.71515	0.00325963
169.398	-11207	-11176	10.9991	-135.071	5372	-4148	2.04285	-40.2429	1.04898	-102.167	1.02676	-144.124	6.31912e-05	0.00549316	4.73511	2.10168	0.00325963
169.598	-11210	-11173	11.0041	-135.082	4545	-4170	1.82648	-36.7438	1.0735	-102.079	1.00419	-144.218	0.000189573	-0.032959	5.26245	2.33699	0.00325963
169.798	-11206	-11178	11.0033	-135.082	4564	-3859	1.91864	-37.6996	1.06902	-101.113	1.01646	-145.574	0.000189573	-0.0384521	6.1908	2.75224	0.00325963
169.998	-11209	-11165	10.9995	-135.082	5333	-3640	2.08405	-35.8209	1.10804	-101.415	0.973674	-145.811	0.000189573	-0.00549316	6.21826	2.76455	0.00325963
170.198	-11211	-11177	11.0016	-135.093	5346	-4052	1.86981	-36.5625	1.07311	-100.074	1.01212	-146.58	0.000315956	0	6.60828	2.93945	0.00325963
170.398	-11208	-11172	10.9999	-135.088	5513	-4028	2.04071	-36.3098	1.01985	-98.7891	1.06719	-147.244	0.000252765	0	6.70166	2.98136	0.00325963
170.598	-11203	-11172	10.9978	-135.071	5195	-4014	2.02881	-38.2104	1.08141	-103.42	0.998356	-143.064	6.31912e-05	-0.00549316	6.8335	3.04057	0.00325963
170.798	-11206	-11173	10.9995	-135.06	5552	-3809	2.11151	-40.8142	1.06942	-98.8385	1.01932	-147.59	-6.31912e-05	0.0164795	6.97632	3.10474	0.00325963
170.998	-11205	-11168	10.9953	-135.093	5100	-4039	2.12555	-36.0077	1.04556	-101.563	1.03544	-144.767	0.000315956	-0.00549316	6.5094	2.89508	0
171.198	-11209	-11177	11.0054	-135.077	5592	-4318	1.90765	-40.0726	1.07535	-101.898	1.00406	-144.256	0.000126382	0.00549316	6.20728	2.75963	0
171.398	-11208	-11173	10.9978	-135.077	5615	-3874	2.16461	-38.3917	1.05993	-101.113	1.02316	-145.283	0.000126382	0.0274658	6.89392	3.06771	0
171.598	-11205	-11171	11.0012	-135.071	4676	-4964	1.94336	-41.413	1.05281	-101.25	1.0306	-145.684	6.31912e-05	-0.0219727	6.8335	3.04057	0
171.798	-11211	-11173	11.0033	-135.082	5051	-3717	1.88477	-39.1168	1.03541	-99.9591	1.04226	-146.036	0.000189573	-0.032959	6.45447	2.87044	0
171.998	-11208	-11175	10.9978	-135.099	5969	-3662	2.09503	-31.5747	1.04121	-98.3386	1.04561	-148.519	0.000379147	0.0219727	6.49841	2.89015	0
172.198	-11209	-11172	10.9991	-135.071	5408	-4242	2.06177	-39.4684	1.07205	-101.124	1.00505	-145.453	6.31912e-05	0.0109863	6.32263	2.81133	0
172.398	-11205	-11167	10.9961	-135.11	5270	-3880	2.16125	-33.5248	1.08194	-100.201	1.00332	-145.937	0.000505529	0.0109863	6.94336	3.08993	0
172.598	-11209	-11175	10.9999	-135.071	4899	-4400	2.01874	-40.0122	1.06968	-99.7394	1.02936	-147.722	6.31912e-05	-0.00549316	7.21252	3.21096	0
172.798	-11207	-11167	10.9995	-135.099	5409	-3632	2.00867	-33.2117	1.03316	-96.5204	1.05479	-149.205	0.000379147	0	7.15759	3.18625	0
172.998	-11210	-11176	10.9978	-135.077	4856	-3889	2.12097	-38.8971	1.059	-99.3054	1.03519	-147.222	0.000126382	-0.0109863	7.12463	3.17143	0
173.198	-11210	-11172	11.0003	-135.088	5300	-3977	2.04102	-36.2109	1.06586	-100.058	1.01448	-146.481	0.000252765	0	6.56433	2.91973	0
173.398	-11210	-11171	11.002	-135.082	5080	-4540	1.96167	-37.3645	1.0387	-98.5638	1.04946	-148.145	0.000189573	-0.00549316	6.94885	3.0924	0
173.598	-11209	-11167	10.9974	-135.099	6042	-4264	2.12402	-34.4202	1.04226	-97.3499	1.04797	-149.612	0.000379147	0.032959	7.17957	3.19613	0
173.798	-11210	-11173	10.9986	-135.099	5643	-3958	2.05811	-33.9807	1.06388	-101.179	1.0249	-145.887	0.000379147	0.0109863	7.80579	3.47825	0.00325963
173.998	-11209	-11175	11.0007	-135.093	5442	-3604	1.99493	-34.7443	1.03382	-99.2175	1.0574	-146.772	0.000315956	0	7.65198	3.40888	0.00325963
174.198	-11212	-11170	11.0016	-135.071	4918	-3960	1.95099	-39.3475	1.04371	-101.085	1.04276	-145.519	6.31912e-05	-0.0164795	7.39929	3.29503	0.00325963
174.398	-11208	-11172	11.0041	-135.082	4964	-3862	1.85822	-38.8257	1.05294	-100.778	1.03433	-145.591	0.000189573	-0.0219727	7.25647	3.23074	0.00325963
174.598	-11214	-11171	11.0003	-135.099	5402	-3945	1.9696	-34.4861	1.06968	-101.942	1.01088	-144.871	0.000379147	0	6.74561	3.00109	0.00325963
174.798	-11207	-11173	11.0037	-135.093	5033	-3738	1.88812	-36.0187	1.06836	-99.679	1.01299	-147.173	0.000315956	-0.0219727	6.45447	2.87044	0.00325963
174.998	-11210	-11172	11.0007	-135.077	5263	-4188	2.01904	-39.9463	1.07719	-100.964	1.00741	-145.124	0.000126382	0	6.80054	3.02576	0.00325963
175.198	-11213	-11179	11.0003	-135.082	5388	-3530	2.0285	-38.0182	1.0304	-100.102	1.05231	-146.426	0.000189573	-0.00549316	6.17432	2.74486	0.00325963
175.398	-11206	-11173	10.9999	-135.066	5370	-4448	2.04254	-40.0616	1.0209	-103.118	1.05678	-143.481	0	0.0219727	5.37781	2.38852	0.00325963
175.598	-11210	-11173	10.9974	-135.088	5328	-3936	2.12708	-35.5133	1.02394	-100.382	1.0533	-145.827	0.000252765	0	4.93835	2.19233	0.00325963
175.798	-11205	-11174	10.9961	-135.055	5151	-4404	2.22229	-43.1433	1.0764	-104.875	0.999349	-142.125	-0.000126382	0	4.21875	1.87161	0.00325963
175.998	-11206	-11172	11.002	-135.066	4766	-4514	1.98395	-41.0229	1.03699	-106.529	1.04102	-139.741	0	-0.0109863	3.99353	1.77136	0.00325963
176.198	-11204	-11173	11.0041	-135.066	4710	-4321	1.89941	-41.5668	1.08023	-105.771	0.997364	-141.086	0	-0.0219727	3.60352	1.59788	0.00325963
176.398	-11207	-11176	11.0024	-135.082	4634	-4156	1.96228	-37.6556	1.02433	-101.525	1.05194	-144.734	0.000189573	-0.032959	3.24097	1.43676	0.00325963
176.598	-11210	-11176	10.9999	-135.044	4827	-4837	2.07245	-43.8849	1.04964	-104.81	1.02738	-141.905	-0.000252765	-0.00549316	2.97729	1.31965	0.00325963
176.798	-11204	-11177	10.9986	-135.066	5007	-4368	2.11182	-40.6219	1.01629	-103.843	1.06099	-142.289	0	0.0109863	2.03796	0.90287	0.00325963
176.998	-11203	-11174	10.9995	-135.071	4840	-4515	1.97693	-40.1276	1.02947	-104.123	1.04784	-142.262	6.31912e-05	-0.0164795	1.82922	0.810326	0.00325963
177.198	-11210	-11171	11.0012	-135.077	4882	-4298	1.95953	-40.8582	1.04358	-107.435	1.03333	-139.543	0.000126382	-0.0219727	1.85669	0.822502	0.00325963
177.398	-11202	-11176	10.9978	-135.055	4906	-4992	2.20276	-45.5493	1.00719	-101.387	1.06881	-144.915	-0.000126382	0.0109863	2.02148	0.895563	0.00325963
177.598	-11205	-11178	11.0028	-135.044	4436	-4081	1.84723	-45.9943	1.04239	-104.376	1.03383	-142.042	-0.000252765	-0.0549316	1.56006	0.691025	0.00325963
177.798	-11205	-11179	11.002	-135.055	5119	-5032	2.01324	-44.599	1.04912	-108.265	1.02664	-138.159	-0.000126382	-0.00549316	1.09863	0.486577	0.00325963
177.998	-11204	-11180	10.9991	-135.055	4793	-4601	2.11243	-43.2532	1.04002	-108.693	1.03854	-137.78	-0.000126382	0	0.362549	0.160553	0
178.198	-11204	-11173	10.9991	-135.049	4822	-4700	2.06665	-45.423	1.06981	-107.029	1.00828	-139.175	-0.000189573	-0.00549316	0.379028	0.167851	0
178.398	-11207	-11173	11.0012	-135.066	5133	-4440	2.03796	-42.2479	1.07746	-104.875	1.00753	-141.575	0	0	0.390015	0.172716	0
178.598	-11207	-11177	11.0003	-135.06	4967	-4585	2.08954	-43.1433	1.0416	-105.057	1.03891	-141.339	-6.31912e-05	0.0109863	0.862427	0.381945	0
178.798	-11203	-11175	10.9986	-135.066	4844	-4516	2.14783	-42.1765	1.01445	-107.342	1.06422	-138.664	0	0.0109863	0.719604	0.318685	0
178.998	-11205	-11178	11.0003	-135.055	4791	-4325	2.08557	-45.033	1.04397	-107.084	1.03284	-139.73	-0.000126382	-0.0164795	0.532837	0.235968	0
179.198	-11202	-11179	10.9991	-135.044	4489	-4725	2.08557	-45.033	1.03422	-106.919	1.04127	-139.46	-0.000252765	-0.0219727	0.379028	0.167851	0
179.398	-11201	-11178	10.9978	-135.044	4811	-5021	2.16217	-45.8789	1.08036	-104.266	0.996496	-142.02	-0.000252765	0.0109863	0.862427	0.381945	0
179.598	-11206	-11178	11.0016	-135.066	4618	-4344	1.97449	-39.7375	1.03672	-104.821	1.04115	-141.581	0	-0.0219727	0.796509	0.352748	0
179.798	-11202	-11178	10.9999	-135.055	4455	-4498	2.07153	-43.5333	1.05848	-105.266	1.0187	-140.977	-0.000126382	-0.0274658	1.4502	0.64234	0
179.998	-11210	-11179	11.0012	-135.066	5000	-4234	2.00928	-41.4569	1.04424	-106.43	1.03309	-139.779	0	0	1.56555	0.693459	0
180.198	-11204	-11184	10.9982	-135.055	5164	-4812	2.12799	-42.5281	1.0159	-104.639	1.06298	-141.762	-0.000126382	0.0219727	1.53809	0.681288	0
180.398	-11206	-11178	10.9995	-135.071	5522	-4331	2.0636	-39.6387	1.02156	-105.661	1.05293	-140.74	6.31912e-05	0.0219727	1.98303	0.878514	0
180.598	-11198	-11175	11.0003	-135.066	4969	-4586	2.05475	-41.5283	1.02934	-106.721	1.04524	-139.971	0	-0.00549316	2.29065	1.01493	0
180.798	-11205	-11173	11.0003	-135.055	4998	-4684	2.04865	-43.4235	1.06981	-100.673	1.00567	-145.421	-0.000126382	0.00549316	2.77405	1.22942	0
180.998	-11206	-11175	11.0012	-135.049	5107	-5070	2.04407	-45.3241	1.07614	-105.963	0.999597	-140.383	-0.000189573	0.0219727	3.26843	1.44896	0
181.198	-11205	-11173	10.9991	-135.055	4714	-4037	2.1167	-43.5498	1.04767	-99.3494	1.02912	-147.228	-0.000126382	-0.0219727	3.91663	1.73714	0
181.398	-11208	-11173	10.9995	-135.082	4762	-4104	2.06757	-36.2659	1.042	-103.145	1.03333	-143.476	0.000189573	-0.0164795	4.55933	2.02332	0
181.598	-11208	-11174	10.9986	-135.071	5393	-4129	2.08679	-39.7925	1.03554	-103.535	1.04078	-142.971	6.31912e-05	0.00549316	4.71863	2.09433	0
181.798	-11211	-11172	11.0007	-135.066	5293	-4883	2.00226	-40.2374	1.08286	-97.4982	0.999349	-149.54	0	0.0219727	4.823	2.14087	0
181.998	-11207	-11175	11.0012	-135.066	5432	-3908	1.99493	-42.1875	1.04266	-101.591	1.03705	-145.025	0	0	5.36133	2.38116	0
182.198	-11207	-11175	10.9991	-135.071	4967	-4457	2.06207	-39.3036	1.07126	-102.233	1.01808	-144.097	6.31912e-05	-0.00549316	6.04248	2.68581	0
182.398	-11206	-11173	10.9995	-135.066	4576	-4279	2.09625	-41.2482	1.0532	-101.552	1.02887	-144.893	0	-0.0274658	6.09741	2.71041	0
182.598	-11206	-11177	11.0024	-135.082	5015	-3635	1.92841	-39.0509	1.07561	-106.166	1.00431	-140.378	0.000189573	-0.032959	5.77881	2.56779	0
182.798	-11207	-11172	10.9965	-135.088	5276	-4186	2.19635	-36.1285	1.07311	-98.2288	1.01659	-148.925	0.000252765	0	6.21826	2.76455	0
182.998	-11206	-11176	11.0003	-135.066	4727	-4446	2.08801	-40.0891	1.08761	-100.926	0.995256	-145.404	0	-0.0164795	6.01501	2.67351	0
183.198	-11204	-11174	11.002	-135.066	5301	-4281	1.97998	-43.2422	1.07047	-99.4702	1.01039	-147.53	0	-0.0164795	5.71289	2.53831	0
183.398	-11212	-11176	10.9982	-135.077	5577	-4385	2.16522	-38.183	1.01049	-100.635	1.07005	-145.992	0.000126382	0.0219727	5.44922	2.42043	0
183.598	-11207	-11178	11.0012	-135.066	5397	-4121	2.01965	-39.4519	1.01932	-99.4043	1.05715	-146.558	0	-0.00549316	4.92188	2.18497	0
183.798	-11209	-11174	11.0012	-135.077	4820	-4288	1.97723	-39.6771	1.01985	-104.892	1.05615	-141.559	0.000126382	-0.0164795	4.56482	2.02577	0
183.998	-11202	-11177	10.9991	-135.044	5368	-4027	2.08832	-42.7478	1.05689	-105.881	1.01733	-140.779	-0.000252765	0.00549316	3.92212	1.73958	0
184.198	-11207	-11174	11.0016	-135.082	4820	-4288	1.99493	-38.952	1.0478	-105.293	1.02775	-141.218	0.000189573	-0.0109863	4.30664	1.91075	0
184.398	-11208	-11178	11.0016	-135.066	4853	-3784	1.99493	-39.3036	1.05557	-102.909	1.02155	-144.415	0	-0.0164795	3.94409	1.74936	0
184.598	-11209	-11175	11.005	-135.077	4689	-3937	1.82434	-40.2429	1.04898	-101.563	1.03122	-144.761	0.000126382	-0.032959	4.54285	2.01597	0
184.798	-11210	-11175	11.0016	-135.071	4934	-4069	1.91772	-41.0284	1.02816	-103.986	1.04685	-142.531	6.31912e-05	-0.0274658	4.24622	1.88384	0
184.998	-11204	-11172	10.9986	-135.071	5278	-4183	2.0871	-40.0342	1.01405	-105.255	1.06062	-141.064	6.31912e-05	0.0164795	3.83972	1.70293	0
185.198	-11211	-11171	11.0012	-135.082	5468	-4855	1.98151	-36.8427	1.04147	-106.611	1.03222	-140.405	0.000189573	0.0164795	4.43848	1.96947	0
185.398	-11207	-11169	10.9986	-135.093	5527	-4191	2.10968	-35.9912	1.06138	-99.3439	1.01411	-146.706	0.000315956	0.0164795	4.82849	2.14332	0
185.598	-11209	-11173	11.0016	-135.093	5031	-3912	1.9577	-35.8813	1.06889	-104.123	1.01138	-142.482	0.000315956	-0.0219727	5.37781	2.38852	0
185.798	-11210	-11177	11.0016	-135.071	5459	-3583	1.94519	-37.8644	1.06652	-101.986	1.01324	-144.772	6.31912e-05	-0.00549316	5.3833	2.39097	0
185.998	-11209	-11173	11.0016	-135.071	5638	-3846	1.9693	-38.3807	1.06823	-102.085	1.0125	-144.992	6.31912e-05	0	5.87769	2.61204	0
186.198	-11208	-11176	11.0024	-135.082	5046	-3597	1.94519	-37.8644	1.0416	-100.536	1.04177	-145.767	0.000189573	-0.032959	6.60828	2.93945	0
186.398	-11210	-11171	10.9995	-135.088	5471	-4119	2.09015	-36.969	1.01286	-98.0585	1.07588	-148.898	0.000252765	0	7.0697	3.14672	0
186.598	-11208	-11175	11.0016	-135.082	5638	-3969	1.98669	-38.0072	1.06151	-102.931	1.04127	-143.899	0.000189573	0.0109863	7.98157	3.55759	0
186.798	-11203	-11172	10.9974	-135.088	5813	-4226	2.15179	-36.1615	1.059	-97.8058	1.03606	-148.826	0.000252765	0.0384521	7.84424	3.4956	0
186.998	-11207	-11167	10.9978	-135.077	5349	-4050	2.12189	-38.6169	1.07601	-100.728	1.0146	-145.684	0.000126382	0	8.68469	3.87564	0
187.198	-11212	-11167	10.9995	-135.099	5281	-3445	2.0108	-32.937	1.05426	-96.8994	1.03879	-149.37	0.000379147	-0.00549316	8.40454	3.74878	0
187.398	-11206	-11168	11.0028	-135.093	4993	-4127	1.93451	-35.2606	1.03185	-97.3773	1.05293	-148.574	0.000315956	-0.0164795	8.21777	3.66431	0
187.598	-11210	-11172	11.0016	-135.082	4868	-4056	1.98822	-37.6117	1.07232	-101.349	1.01126	-145.311	0.000189573	-0.0109863	8.21228	3.66183	0
187.798	-11207	-11174	11.0012	-135.071	5119	-3467	1.97784	-39.5673	1.0764	-100.717	1.00803	-146.217	6.31912e-05	-0.032959	7.60803	3.38907	0
187.998	-11207	-11173	11.0016	-135.082	5159	-3976	2.00592	-36.8976	1.08023	-99.1736	1.01349	-147.376	0.000189573	-0.0164795	8.22876	3.66928	0
188.198	-11206	-11177	10.9953	-135.099	5941	-4169	2.14813	-34.6509	1.03303	-96.7236	1.05033	-150.002	0.000379147	0.0384521	7.41028	3.29998	0
188.398	-11202	-11171	10.9982	-135.082	5740	-3937	2.09717	-38.0566	1.06783	-100.492	1.01498	-146.245	0.000189573	0.0109863	6.94336	3.08993	0
188.598	-11210	-11174	11.0003	-135.077	5136	-4001	1.99341	-39.1388	1.03817	-101.871	1.04003	-144.283	0.000126382	-0.00549316	6.13037	2.72517	0
188.798	-11207	-11173	11.0007	-135.071	4517	-4384	2.04437	-40.1276	1.04674	-101.305	1.02961	-145.437	6.31912e-05	-0.032959	5.43823	2.41552	0
188.998	-11208	-11178	11.002	-135.066	5120	-4318	1.9519	-42.583	1.08339	-106.051	0.993891	-140.092	0	0	5.21851	2.31737	0
189.198	-11206	-11179	10.9995	-135.06	5378	-4864	2.06207	-42.4677	1.08234	-101.442	0.996124	-145.355	-6.31912e-05	0.0274658	4.95483	2.19968	0
189.398	-11208	-11177	11.0003	-135.077	4735	-4294	2.07336	-37.2052	1.06612	-100.311	1.01188	-146.217	0.000126382	-0.0219727	4.93286	2.18987	0
189.598	-11208	-11177	10.9999	-135.055	5175	-4382	2.07184	-43.2861	1.04305	-105.348	1.03333	-140.845	-0.000126382	0	4.35608	1.93277	0
189.798	-11206	-11178	11.0041	-135.066	4845	-4681	1.88385	-41.9952	1.04608	-103.788	1.028	-142.971	0	-0.0219727	3.66394	1.62475	0
189.998	-11204	-11179	11.002	-135.055	4695	-4517	2.03003	-43.5608	1.03198	-102.975	1.04264	-143.366	-0.000126382	-0.0164795	2.61475	1.15872	0
190.198	-11207	-11177	11.0016	-135.06	4845	-4681	2.0459	-42.8522	1.07535	-106.232	0.999597	-140.433	-6.31912e-05	-0.00549316	2.41699	1.07097	0
190.398	-11202	-11173	10.9982	-135.066	4521	-4377	2.03674	-41.9513	1.04134	-104.458	1.03507	-141.91	0	-0.0164795	2.28516	1.01249	0
190.598	-11204	-11178	11.0041	-135.055	4575	-4568	1.87683	-46.4832	1.06968	-103.315	1.00964	-143.02	-0.000126382	-0.032959	1.53259	0.678853	0
190.798	-11206	-11178	10.9999	-135.055	4756	-4831	2.03033	-43.8739	1.05742	-106.359	1.01721	-140.186	-0.000126382	-0.0219727	1.38977	0.615565	0
190.998	-11204	-11177	11.0003	-135.055	4426	-4407	2.005	-43.4344	1.06256	-107.353	1.01237	-139.081	-0.000126382	-0.0274658	0.653687	0.28949	0
191.198	-11203	-11180	11.0024	-135.044	4413	-4726	1.98517	-48.1256	1.06612	-111.357	1.01696	-134.923	-0.000252765	-0.0164795	-0.346069	-0.153255	0
191.398	-11198	-11181	11.0007	-135.055	4435	-4693	2.00287	-43.0884	1.04898	-106.864	1.0342	-139.916	-0.000126382	-0.0164795	-0.626221	-0.277326	0
191.598	-11205	-11183	11.0024	-135.049	4957	-4331	1.97266	-44.599	1.05597	-109.314	1.02738	-137.791	-0.000189573	-0.0164795	-1.35681	-0.600961	0
191.798	-11195	-11178	11.002	-135.038	4735	-5021	2.10663	-48.5266	1.04463	-110.259	1.04623	-136.703	-0.000315956	-0.00549316	-1.99951	-0.885821	0
191.998	-11203	-11178	11.002	-135.049	4324	-5034	1.99951	-45.0439	1.0358	-109.424	1.06546	-136.774	-0.000189573	-0.0164795	-2.68616	-1.19041	0
192.198	-11199	-11184	11.0062	-135.033	5095	-4816	2.00562	-52.8662	1.01893	-108.094	1.08307	-138.73	-0.000379147	-0.00549316	-3.43323	-1.52219	0
192.398	-11204	-11184	11.002	-135.038	4438	-5551	2.17834	-48.8068	1.06428	-111.072	1.04524	-135.709	-0.000315956	-0.00549316	-4.30664	-1.91075	0
192.598	-11201	-11184	10.9999	-135.044	4701	-5372	2.09595	-47.7301	1.08207	-111.621	1.028	-135.17	-0.000252765	-0.0164795	-4.47693	-1.9866	0
192.798	-11203	-11183	10.9982	-135.044	4727	-5462	2.2049	-47.3511	1.01893	-109.677	1.09212	-135.906	-0.000252765	-0.00549316	-4.63074	-2.05515	0
192.998	-11202	-11185	11.0012	-135.044	4895	-5316	2.04224	-48.8782	1.05623	-110.05	1.06682	-136.686	-0.000252765	0.0109863	-5.14709	-2.28548	0
193.198	-11201	-11183	11.0041	-135.038	4578	-5302	2.05719	-50.0153	1.07021	-114.148	1.04437	-132.88	-0.000315956	-0.0274658	-5.41626	-2.4057	0
193.398	-11199	-11182	11.0037	-135.027	5093	-5548	2.11395	-52.2565	1.04938	-112.33	1.0786	-133.55	-0.000442338	0	-6.03699	-2.68335	0
193.598	-11197	-11185	11.0037	-135.038	4571	-5180	2.10999	-50.4053	1.07482	-113.423	1.05008	-132.918	-0.000315956	-0.0274658	-6.02051	-2.67597	0
193.798	-11190	-11185	11.0016	-135.044	3887	-4957	2.01202	-48.208	1.07166	-109.984	1.0626	-136.758	-0.000252765	-0.065918	-6.38306	-2.83842	0
193.998	-11203	-11182	11.0012	-135.038	4529	-5396	2.18964	-49.5703	1.05834	-113.45	1.07935	-132.951	-0.000315956	-0.0164795	-6.64124	-2.95424	0
194.198	-11199	-11184	11.002	-135.022	4089	-5312	2.18231	-52.1136	1.03699	-112.187	1.09436	-134.149	-0.000505529	-0.032959	-6.44348	-2.86551	0
194.398	-11198	-11183	11.0079	-135.027	3441	-5732	1.93207	-54.3219	1.05465	-111.786	1.0884	-134.632	-0.000442338	-0.0604248	-6.77307	-3.01343	-0.00325963
194.598	-11203	-11191	11.0054	-135.033	4241	-5613	2.0224	-52.4762	1.05281	-115.488	1.06856	-131.605	-0.000379147	-0.0219727	-6.74011	-2.99863	-0.00325963
194.798	-11197	-11186	11.0012	-135.038	4705	-5791	2.22107	-50.2679	1.04846	-114.005	1.09758	-132.435	-0.000315956	-0.00549316	-7.17407	-3.19366	-0.00325963
194.998	-11199	-11190	11.0024	-135.027	4530	-5533	2.08923	-52.3114	1.08998	-113.06	1.0414	-132.275	-0.000442338	-0.0164795	-6.5918	-2.93205	-0.00325963
195.198	-11202	-11187	11.0041	-135.027	4132	-5225	2.07794	-53.0914	1.07153	-113.434	1.05206	-133.451	-0.000442338	-0.0494385	-5.93811	-2.63908	-0.00325963
195.398	-11196	-11190	11.0007	-135.044	4450	-4512	2.08527	-50.4602	1.04186	-107.93	1.06707	-138.433	-0.000252765	-0.032959	-5.09766	-2.26341	-0.00325963
195.598	-11196	-11189	11.0058	-135.038	4139	-5512	2.00165	-51.0205	1.04226	-113.533	1.07327	-134.11	-0.000315956	-0.032959	-5.42725	-2.41061	-0.00325963
195.798	-11201	-11188	11.0041	-135.038	4539	-5087	2.10999	-50.4767	1.04411	-110.292	1.06211	-135.483	-0.000315956	-0.00549316	-4.83948	-2.14822	-0.00325963
195.998	-11199	-11189	11.0062	-135.022	3698	-5426	2.02454	-54.0857	1.07851	-109.424	1.01944	-137.28	-0.000505529	-0.0494385	-4.16931	-1.8496	-0.00325963
196.198	-11203	-11184	11.0045	-135.038	4456	-5529	2.12646	-51.5698	1.10396	-113.895	0.999969	-132.083	-0.000315956	-0.0219727	-3.68591	-1.63452	-0.00325963
196.398	-11206	-11185	11.0033	-135.044	4346	-5142	2.02606	-49.4165	1.08576	-113.044	1.01771	-132.962	-0.000252765	-0.0384521	-3.06519	-1.35868	-0.00325963
196.598	-11198	-11185	11.0012	-135.044	4717	-5477	2.04193	-49.01	1.04345	-108.441	1.0502	-138.647	-0.000252765	-0.00549316	-1.88965	-0.837113	-0.00325963
196.798	-11203	-11177	10.9999	-135.044	4776	-4948	2.09717	-47.8784	1.02789	-109.281	1.06335	-137.593	-0.000252765	0	-1.66443	-0.737281	-0.00325963
196.998	-11199	-11178	10.997	-135.044	4211	-4794	2.12372	-48.2355	1.00298	-108.721	1.0796	-137.582	-0.000252765	-0.0164795	-1.15356	-0.510912	-0.00325963
197.198	-11207	-11178	11.0007	-135.055	3842	-4583	1.99097	-44.3463	1.02961	-107.754	1.05095	-139.12	-0.000126382	-0.0384521	-0.834961	-0.369779	-0.00325963
197.398	-11200	-11177	11.0003	-135.044	4485	-5026	2.07001	-49.3726	1.06111	-102.486	1.01771	-144.009	-0.000252765	-0.032959	-0.170288	-0.0754104	-0.00325963
197.598	-11199	-11181	11.0037	-135.044	4647	-4743	1.88965	-49.5813	1.04635	-105.062	1.03284	-141.449	-0.000252765	-0.0274658	0.510864	0.226236	-0.00325963
197.798	-11201	-11184	11.0033	-135.044	4934	-4661	1.9162	-45.8844	1.0503	-106.946	1.02874	-139.482	-0.000252765	-0.0274658	0.708618	0.313819	-0.00325963
197.998	-11202	-11181	11.0003	-135.055	5001	-4535	2.07153	-43.3685	1.04938	-104.15	1.03048	-142.234	-0.000126382	-0.0109863	0.845947	0.374645	-0.00325963
198.198	-11198	-11177	10.9978	-135.044	4836	-5418	2.1756	-46.8347	1.04767	-105.491	1.02701	-140.966	-0.000252765	-0.00549316	0.889893	0.394111	-0.00325963
198.398	-11200	-11183	11.002	-135.038	4700	-4938	2.14813	-48.2739	1.03659	-108.105	1.03929	-138.939	-0.000315956	-0.00549316	0.615234	0.27246	-0.00325963
198.598	-11203	-11176	11.0033	-135.055	4814	-4723	1.97601	-45.1044	1.04292	-107.715	1.03569	-138.961	-0.000126382	-0.00549316	0.472412	0.209207	-0.00325963
198.798	-11202	-11177	10.9995	-135.055	5117	-5058	2.09015	-42.9785	1.04661	-109.001	1.03371	-137.208	-0.000126382	0.0164795	0.675659	0.299222	-0.00325963
