Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-15.8984	9053	20787	16.831	66.4563	2087	-5137	1.82922	-67.7197	2.12443	-7.65747	1.41051	-31.2836	8.82106e-05	-0.0164795	1.51062	0.725696	-0.00325963
-15.8484	9052	20782	16.8296	66.4563	2084	-5781	1.84387	-68.5437	2.09001	-12.074	1.4372	-27.1692	8.82106e-05	0	1.40625	0.675536	-0.00325963
-15.7984	9057	20790	16.8332	66.4563	2257	-5408	1.73431	-68.291	2.13529	-10.6018	1.41785	-27.8009	8.82106e-05	-0.0219727	1.62048	0.778501	-0.00325963
-15.7484	9058	20778	16.8283	66.4673	1727	-5748	1.90094	-69.6918	2.09949	-10.816	1.42505	-28.2733	0	-0.0109863	1.96106	0.942235	-0.00325963
-15.6984	9056	20789	16.831	66.4563	2270	-5545	1.82922	-67.7197	2.02418	-5.24597	1.46177	-33.4918	8.82106e-05	-0.00549316	2.19727	1.05583	-0.00325963
-15.6484	9054	20783	16.8283	66.4673	1989	-5576	1.90765	-71.7242	2.11797	-10.025	1.41149	-29.3884	0	0	2.53235	1.21704	-0.00325963
-15.5984	9053	20787	16.8296	66.4673	2161	-5842	1.8811	-72.2296	2.05352	-9.51416	1.44934	-29.7455	0	0.00549316	2.52686	1.2144	-0.00325963
-15.5484	9056	20781	16.8319	66.4563	1792	-5670	1.75476	-71.3617	2.12651	-11.7883	1.40994	-27.6141	8.82106e-05	-0.0164795	2.35657	1.13246	-0.00325963
-15.4984	9051	20791	16.8287	66.4618	1727	-5748	1.90094	-69.6918	2.13229	-7.20154	1.40161	-31.4099	4.41053e-05	0	2.92236	1.40478	-0.00325963
-15.4484	9054	20782	16.8314	66.4563	1775	-5534	1.77643	-68.6646	2.08308	-12.052	1.42604	-27.1527	8.82106e-05	-0.0219727	2.83997	1.36511	-0.00325963
-15.3984	9056	20782	16.8287	66.4453	2463	-5312	1.90948	-64.3359	2.00824	-8.97034	1.47166	-30.0146	0.000176421	-0.0164795	2.8125	1.35189	-0.00325963
-15.3484	9055	20785	16.831	66.4563	2449	-5176	1.80237	-68.1757	2.10988	-5.93811	1.40373	-32.9205	8.82106e-05	-0.0164795	3.22998	1.55296	-0.00325963
-15.2984	9049	20784	16.8283	66.4563	2443	-5812	1.93909	-67.9834	2.19166	-10.2008	1.3687	-29.1028	8.82106e-05	0.0109863	2.83997	1.36511	-0.00325963
-15.2484	9058	20786	16.8345	66.4508	2477	-4808	1.67633	-64.6545	2.04451	-8.30017	1.45782	-30.7617	0.000132316	-0.0384521	2.4884	1.19589	-0.00325963
-15.1984	9051	20781	16.8287	66.4508	2269	-5543	1.90857	-66.3904	2.0519	-9.93713	1.4468	-29.3445	0.000132316	-0.00549316	3.00476	1.44446	-0.00325963
-15.1484	9055	20786	16.8292	66.4563	2614	-5432	1.88141	-66.8134	2.07177	-3.65295	1.4283	-34.8651	8.82106e-05	0	3.1366	1.50797	-0.00325963
-15.0984	9048	20786	16.831	66.4563	2222	-5759	1.81641	-69.0326	2.05421	-4.40002	1.44016	-34.3707	8.82106e-05	0.0109863	3.18604	1.53178	-0.00325963
-15.0484	9054	20785	16.8314	66.4673	1833	-5442	1.82983	-73.2898	2.17549	-8.7616	1.37492	-30.2618	0	-0.0164795	3.1366	1.50797	-0.00325963
-14.9984	9056	20779	16.8305	66.4508	2193	-5479	1.8808	-64.726	2.07685	-7.229	1.42957	-31.6132	0.000132316	-0.0164795	3.09265	1.4868	-0.00325963
-14.9484	9061	20788	16.8332	66.4563	2206	-5621	1.73309	-68.291	2.1279	-5.87219	1.40217	-32.8876	8.82106e-05	-0.0164795	3.09814	1.48944	-0.00325963
-14.8984	9057	20784	16.8314	66.4563	1987	-5572	1.76056	-67.8131	2.22862	-11.5796	1.34469	-27.2076	8.82106e-05	-0.0109863	3.05969	1.47092	-0.00325963
-14.8484	9056	20788	16.8328	66.4563	2084	-5134	1.74774	-69.1589	2.09556	-6.89941	1.42237	-31.8494	8.82106e-05	-0.032959	2.8949	1.39156	-0.00325963
-14.7984	9056	20780	16.8278	66.4508	2116	-5420	1.92291	-67.1869	2.15816	-14.2603	1.39003	-24.7192	0.000132316	0.00549316	2.97729	1.43124	-0.00325963
-14.7484	9051	20783	16.831	66.4563	2553	-5510	1.82831	-67.7197	2.08262	-4.78455	1.43155	-34.0686	8.82106e-05	-0.00549316	2.83997	1.36511	-0.00325963
-14.6984	9054	20786	16.8296	66.4563	1709	-5604	1.85852	-69.3787	2.13183	-7.84973	1.3978	-31.1517	8.82106e-05	0	2.96631	1.42595	-0.00325963
-14.6484	9050	20783	16.8296	66.4618	2031	-5997	1.87347	-70.1697	2.13506	-9.245	1.40005	-29.5972	4.41053e-05	0.0219727	2.68066	1.28842	-0.00325963
-14.5984	9050	20785	16.8283	66.4673	1818	-5304	1.88934	-70.9497	2.12674	-9.44275	1.40104	-29.5148	0	0	2.79053	1.34131	-0.00325963
-14.5484	9057	20784	16.8292	66.4563	2286	-5681	1.84296	-68.5547	2.09671	-9.67346	1.42491	-29.2291	8.82106e-05	0	2.5708	1.23555	-0.00325963
-14.4984	9050	20787	16.8332	66.4673	1682	-5322	1.71997	-73.3447	2.10341	-11.1621	1.41644	-27.9712	0	-0.032959	2.96082	1.4233	-0.00325963
-14.4484	9053	20782	16.8301	66.4508	2457	-5953	1.8689	-68.0658	2.11104	-7.72888	1.42279	-31.0529	0.000132316	0.0109863	2.48291	1.19325	-0.00325963
-14.3984	9055	20789	16.8323	66.4508	2255	-5406	1.77307	-66.4728	2.10803	-11.3489	1.41022	-27.4219	0.000132316	-0.0109863	2.52136	1.21175	-0.00325963
-14.3484	9051	20782	16.8292	66.4563	2269	-5543	1.88446	-68.8953	2.11889	-8.18481	1.41615	-30.7178	8.82106e-05	-0.00549316	2.05444	0.98714	-0.00325963
-14.2984	9054	20783	16.831	66.4563	2162	-5199	1.80115	-68.1757	2.09279	-5.224	1.43282	-33.4369	8.82106e-05	-0.0164795	1.79626	0.863001	-0.00325963
-14.2484	9051	20783	16.8305	66.4673	1736	-5883	1.91498	-73.7677	2.08193	-8.94287	1.44737	-30.2344	0	0	2.0105	0.966008	-0.00325963
-14.1984	9053	20789	16.8323	66.4673	2275	-5543	1.81335	-72.4493	2.19859	-9.76685	1.35712	-29.0479	0	-0.0109863	2.18628	1.05055	-0.00325963
-14.1484	9055	20781	16.8305	66.4563	1794	-5668	1.82831	-67.6758	2.12998	-15.4193	1.41206	-24.895	8.82106e-05	-0.00549316	1.96655	0.944876	-0.00325963
-14.0984	9052	20787	16.8328	66.4563	2119	-5417	1.7337	-68.2581	2.17964	-8.40454	1.3735	-30.2509	8.82106e-05	-0.0219727	2.005	0.963366	-0.00325963
-14.0484	9057	20786	16.8305	66.4673	2006	-5713	1.9223	-72.4548	2.06253	-13.0298	1.44737	-26.9659	0	0.0109863	1.8512	0.88941	-0.00325963
-13.9984	9051	20787	16.8305	66.4673	2149	-5697	1.81335	-72.4493	2.1145	-9.27795	1.42505	-29.4983	0	-0.00549316	1.71936	0.82603	-0.00325963
-13.9484	9051	20784	16.8283	66.4673	1761	-5384	1.83228	-69.8126	2.09787	-9.37134	1.42646	-30.1575	0	-0.0109863	1.49963	0.720415	-0.00325963
-13.8984	9055	20783	16.8305	66.4618	2214	-5619	1.83228	-69.8126	2.13136	-11.6071	1.41644	-27.1088	4.41053e-05	-0.00549316	1.17554	0.564672	-0.00325963
-13.8484	9053	20782	16.8305	66.4728	1778	-5526	1.8161	-75.932	2.17618	-10.8545	1.38579	-28.5535	-4.41053e-05	-0.0164795	1.02722	0.493412	-0.00325963
-13.7984	9055	20787	16.8292	66.4673	2149	-5697	1.86401	-71.4001	2.16024	-12.052	1.40486	-26.8945	0	0	0.895386	0.430075	-0.00325963
-13.7484	9048	20788	16.8328	66.4728	1634	-5540	1.77979	-74.3555	2.14846	-15.4303	1.41093	-23.3899	-4.41053e-05	-0.0164795	0.6427	0.308692	-0.00325963
-13.6984	9057	20786	16.831	66.4508	2309	-5186	1.81396	-66.8243	2.11612	-10.4095	1.43663	-28.5315	0.000132316	-0.0274658	0.115356	0.055404	-0.00325963
-13.6484	9055	20784	16.8332	66.4673	1400	-5991	1.763	-73.5535	2.16648	-12.5299	1.39667	-26.5594	0	-0.00549316	0.32959	0.158299	-0.00325963
-13.5984	9045	20785	16.8301	66.4783	2163	-5838	1.87286	-78.1732	2.13945	-10.871	1.41333	-28.0261	-8.82106e-05	0.0109863	0.0219727	0.0105531	-0.00325963
-13.5484	9051	20788	16.8296	66.4673	2163	-5838	1.8811	-72.2131	2.20529	-8.39905	1.40655	-30.4486	0	0.0109863	-0.461426	-0.22162	-0.00325963
-13.4984	9052	20788	16.8323	66.4673	1556	-5477	1.82953	-73.2404	2.072	-14.7491	1.47476	-24.4995	0	-0.0274658	-0.41748	-0.200513	-0.00325963
-13.4484	9047	20787	16.8301	66.4783	1668	-5820	1.87744	-76.8439	2.1778	-11.651	1.40147	-27.1637	-8.82106e-05	-0.00549316	-0.527344	-0.253282	-0.00325963
-13.3984	9053	20785	16.8305	66.4618	2054	-5494	1.90033	-69.6588	2.10665	-8.55286	1.44977	-30.7123	4.41053e-05	-0.0109863	-1.2085	-0.580508	-0.00325963
-13.3484	9051	20794	16.8337	66.4728	1497	-5553	1.74896	-76.3385	2.11219	-13.8318	1.44906	-25.0323	-4.41053e-05	-0.0274658	-1.14258	-0.548835	-0.00325963
-13.2984	9049	20784	16.8319	66.4618	1539	-5978	1.77521	-68.6261	2.11312	-12.9694	1.43875	-26.4276	4.41053e-05	-0.0164795	-1.1261	-0.540917	-0.00325963
-13.2484	9045	20791	16.8319	66.4783	1229	-5726	1.81091	-77.2888	2.13806	-11.5521	1.4581	-27.2791	-8.82106e-05	-0.0219727	-1.45569	-0.699295	-0.00325963
-13.1984	9050	20790	16.8305	66.4783	1377	-6499	1.9455	-76.4923	2.0847	-15.0623	1.46544	-24.8456	-8.82106e-05	0.0164795	-1.76331	-0.847156	-0.00325963
-13.1484	9048	20787	16.8328	66.4783	1761	-5387	1.78772	-77.937	2.10688	-13.9966	1.47476	-24.6259	-8.82106e-05	-0.0164795	-2.15332	-1.03469	-0.00325963
-13.0984	9052	20791	16.8301	66.4838	1115	-6028	1.95587	-79.7168	2.15955	-19.1052	1.44369	-19.715	-0.000132316	0.00549316	-2.05994	-0.989782	-0.00325963
-13.0484	9049	20790	16.8305	66.4783	1522	-5840	1.87836	-76.8988	2.10526	-15.672	1.46474	-23.1592	-8.82106e-05	-0.0109863	-1.88965	-0.907898	-0.00325963
-12.9984	9051	20785	16.8328	66.4563	1590	-5124	1.65131	-67.5	2.15308	-16.3257	1.44595	-22.11	8.82106e-05	-0.0494385	-2.23022	-1.07168	-0.00325963
-12.9484	9051	20787	16.8301	66.4673	1598	-5905	1.85638	-72.757	2.12767	-13.7329	1.45061	-25.8179	0	-0.00549316	-2.37305	-1.14039	-0.00325963
-12.8984	9047	20789	16.8328	66.4783	1708	-5606	1.78772	-77.937	2.10387	-14.2218	1.47081	-24.9774	-8.82106e-05	-0.0219727	-2.66418	-1.28049	-0.00325963
-12.8484	9046	20786	16.8287	66.4838	1897	-6014	1.92169	-77.0526	2.2069	-15.7709	1.42618	-21.8573	-0.000132316	0.0109863	-2.41699	-1.16153	0
-12.7984	9054	20789	16.8332	66.4673	1926	-5653	1.72058	-73.3337	2.17295	-13.9417	1.43564	-24.895	0	-0.0164795	-2.35107	-1.12982	0
-12.7484	9052	20789	16.8319	66.4783	1224	-5729	1.83105	-78.0743	2.21268	-16.6003	1.44355	-23.3405	-8.82106e-05	-0.0219727	-2.77954	-1.33602	0
-12.6984	9053	20792	16.8319	66.4673	1833	-5445	1.75446	-71.3617	2.22192	-14.101	1.41926	-23.8788	0	-0.0164795	-2.87292	-1.38098	0
-12.6484	9042	20787	16.8256	66.4948	953	-6541	2.02698	-78.0414	2.13714	-14.9304	1.45711	-24.6698	-0.000220527	0.0109863	-3.02673	-1.45505	0
-12.5984	9051	20786	16.8328	66.4783	1400	-5355	1.7453	-77.7832	2.12212	-14.6558	1.45316	-23.8513	-8.82106e-05	-0.0494385	-3.04871	-1.46563	0
-12.5484	9055	20786	16.8301	66.4618	1804	-5810	1.84906	-70.6696	2.15331	-18.4955	1.45485	-20.5389	4.41053e-05	-0.0109863	-2.72461	-1.30957	0
-12.4984	9043	20791	16.8314	66.4673	1804	-5810	1.83075	-73.2953	2.1845	-12.6562	1.42872	-26.2793	0	0	-3.25745	-1.56619	0
-12.4484	9050	20786	16.8305	66.4728	1647	-5684	1.79901	-75.1904	2.14338	-19.0558	1.4838	-21.5222	-4.41053e-05	-0.0164795	-3.40027	-1.63502	0
-12.3984	9046	20790	16.8305	66.4893	1048	-6105	1.89056	-80.2496	2.19812	-16.3477	1.44963	-22.8845	-0.000176421	-0.0109863	-3.58154	-1.7224	0
-12.3484	9052	20789	16.8323	66.4728	1159	-5807	1.81702	-75.976	2.14915	-14.5514	1.47222	-25.285	-4.41053e-05	-0.0109863	-3.71887	-1.78863	0
-12.2984	9049	20790	16.8368	66.4728	1695	-5468	1.5979	-76.4374	2.12467	-17.4078	1.50089	-22.2528	-4.41053e-05	-0.0219727	-3.84521	-1.84957	0
-12.2484	9048	20789	16.827	66.4838	1210	-5588	2.00714	-77.3492	2.1771	-14.6832	1.46177	-25.1312	-0.000132316	0.00549316	-4.13635	-1.99008	0
-12.1984	9045	20792	16.8296	66.4948	1317	-5929	1.8869	-81.5186	2.14291	-17.8418	1.50033	-21.1871	-0.000220527	-0.0109863	-4.29565	-2.06701	0
-12.1484	9047	20789	16.8323	66.4893	1162	-5803	1.78009	-80.6671	2.10803	-17.265	1.49284	-22.5714	-0.000176421	-0.0274658	-4.42749	-2.1307	0
-12.0984	9047	20789	16.8301	66.4783	1679	-5961	1.87775	-76.8713	2.10434	-12.9749	1.49793	-26.0706	-8.82106e-05	0	-4.64722	-2.23689	0
-12.0484	9048	20787	16.8341	66.4783	1210	-5585	1.70074	-77.6019	2.14938	-19.8688	1.50273	-20.4456	-8.82106e-05	-0.0384521	-5.35583	-2.57984	0
-11.9984	9045	20788	16.8319	66.4783	1459	-5913	1.8161	-75.9485	2.20713	-20.2533	1.49355	-18.7262	-8.82106e-05	-0.00549316	-5.53711	-2.6677	0
-11.9484	9050	20792	16.835	66.4783	785	-5630	1.70074	-77.6019	2.20829	-14.7107	1.46403	-24.9774	-8.82106e-05	-0.0384521	-5.63599	-2.71564	0
-11.8984	9045	20792	16.8314	66.4783	1383	-5851	1.87317	-78.1842	2.14176	-22.9614	1.51629	-17.2211	-8.82106e-05	-0.0164795	-5.75134	-2.7716	0
-11.8484	9042	20790	16.8332	66.4948	677	-5927	1.75598	-82.749	2.2665	-21.4343	1.45739	-17.0892	-0.000220527	-0.0274658	-5.93811	-2.86224	0
-11.7984	9050	20789	16.8292	66.4673	1666	-5820	1.94855	-71.9769	2.23878	-20.1434	1.4807	-19.1107	0	-0.0109863	-6.39954	-3.08644	0
-11.7484	9044	20791	16.8323	66.4948	677	-5927	1.82068	-83.4741	2.21499	-17.8473	1.47815	-20.7092	-0.000220527	-0.0219727	-6.25122	-3.01433	0
-11.6984	9050	20788	16.8314	66.4783	1257	-6008	1.83411	-76.7065	2.2143	-18.3197	1.49468	-22.1045	-8.82106e-05	-0.0109863	-6.84448	-3.30303	0
-11.6484	9046	20795	16.8328	66.4893	1301	-5788	1.82312	-80.7385	2.19789	-18.9899	1.4992	-19.671	-0.000176421	-0.0219727	-6.86096	-3.31105	0
-11.5984	9047	20789	16.8301	66.4783	723	-6349	1.8689	-79.4971	2.26465	-22.1649	1.48479	-17.1826	-8.82106e-05	-0.00549316	-7.1521	-3.453	0
-11.5484	9044	20795	16.835	66.4838	769	-5491	1.71631	-79.8322	2.1905	-17.0013	1.49298	-21.9397	-0.000132316	-0.0384521	-7.05872	-3.40745	0
-11.4984	9047	20790	16.831	66.4783	896	-5973	1.87317	-78.1842	2.2501	-17.1552	1.50584	-22.5	-8.82106e-05	-0.00549316	-7.27295	-3.51197	0
-11.4484	9037	20794	16.8332	66.4948	1150	-5663	1.84326	-85.4956	2.14338	-14.2493	1.52518	-24.1589	-0.000220527	-0.0219727	-7.34985	-3.54951	0
-11.3984	9048	20789	16.8283	66.4948	1352	-5572	1.93481	-79.0027	2.22377	-18.6932	1.50414	-21.0168	-0.000220527	-0.00549316	-7.50366	-3.62464	0
-11.3484	9046	20792	16.831	66.4948	785	-6270	1.92841	-82.8479	2.2367	-19.6765	1.4855	-19.0173	-0.000220527	-0.00549316	-7.40479	-3.57634	0
-11.2984	9044	20794	16.8328	66.4783	1444	-5772	1.81061	-77.3053	2.26696	-22.3352	1.48338	-17.7594	-8.82106e-05	-0.0164795	-7.76184	-3.75087	0
-11.2484	9049	20792	16.8337	66.4728	1290	-5650	1.77338	-75.7507	2.2009	-17.7869	1.53168	-20.8356	-4.41053e-05	-0.0274658	-8.12988	-3.93107	0
-11.1984	9042	20792	16.831	66.4783	740	-5850	1.83014	-78.0579	2.23185	-17.5287	1.49397	-22.901	-8.82106e-05	-0.0164795	-7.78931	-3.7643	0
-11.1484	9046	20789	16.8301	66.4783	1790	-5667	1.89636	-77.6019	2.25703	-18.88	1.49835	-20.1324	-8.82106e-05	-0.00549316	-8.15735	-3.94454	0
-11.0984	9045	20796	16.8368	66.4838	487	-6160	1.69373	-80.5133	2.24825	-21.0168	1.47378	-18.7646	-0.000132316	-0.032959	-7.76733	-3.75355	0
-11.0484	9048	20792	16.8314	66.4838	849	-6194	1.84937	-78.7775	2.21129	-19.4128	1.55591	-19.3689	-0.000132316	0	-8.60779	-4.16557	0
-10.9984	9045	20797	16.8363	66.4948	381	-5817	1.73553	-86.2976	2.25472	-21.9177	1.50075	-17.254	-0.000220527	-0.0384521	-8.59131	-4.15748	0
-10.9484	9041	20792	16.8314	66.4783	1383	-5851	1.81091	-77.3218	2.2665	-22.89	1.54968	-17.8693	-8.82106e-05	-0.0164795	-9.17908	-4.44668	0
-10.8984	9044	20799	16.8345	66.4948	161	-5771	1.79962	-84.1553	2.33538	-22.9724	1.52631	-15.6281	-0.000220527	-0.0384521	-9.44275	-4.57672	0
-10.8484	9042	20792	16.8332	66.5002	114	-5987	1.77887	-86.2372	2.26858	-23.5657	1.51953	-16.0675	-0.000264632	-0.0494385	-9.53613	-4.62282	0
-10.7984	9041	20793	16.8332	66.5057	599	-5866	1.84387	-85.4956	2.24964	-15.0073	1.52377	-24.8016	-0.000308737	-0.032959	-9.5636	-4.63639	0
-10.7484	9037	20790	16.831	66.4948	398	-5956	1.80115	-81.4197	2.26258	-23.3899	1.55919	-16.7761	-0.000220527	-0.032959	-9.78333	-4.74498	0
-10.6984	9037	20797	16.835	66.5112	258	-5973	1.80756	-89.632	2.2367	-21.5771	1.5782	-19.3799	-0.000352843	-0.032959	-10.4535	-5.07711	0
-10.6484	9045	20792	16.8323	66.4948	568	-6225	1.86493	-84.8254	2.34382	-24.3182	1.51035	-15.4358	-0.000220527	-0.0164795	-10.448	-5.07438	0
-10.5984	9040	20794	16.8314	66.4948	660	-6428	1.84296	-82.8204	2.32209	-22.7197	1.53239	-16.7651	-0.000220527	-0.00549316	-10.5084	-5.10439	0
-10.5484	9041	20793	16.831	66.5057	726	-5711	1.90735	-84.787	2.2069	-20.4456	1.55296	-20.484	-0.000308737	-0.0219727	-10.448	-5.07438	0
-10.4984	9047	20797	16.8314	66.4948	363	-6315	1.79993	-82.7875	2.44198	-24.126	1.541	-13.9801	-0.000220527	-0.0164795	-11.3379	-5.51762	0
-10.4484	9040	20797	16.8368	66.5057	208	-6193	1.72668	-91.3348	2.29145	-24.0436	1.58198	-17.2595	-0.000308737	-0.0384521	-11.4203	-5.5588	0
-10.3984	9039	20796	16.831	66.5057	473	-6663	1.93054	-86.6876	2.38651	-23.5437	1.52716	-12.6892	-0.000308737	0.00549316	-11.3324	-5.51488	0
-10.3484	9041	20794	16.8337	66.4893	783	-6273	1.75781	-81.3538	2.2173	-22.3627	1.57443	-18.1824	-0.000176421	-0.00549316	-11.4917	-5.5945	0
-10.2984	9037	20794	16.8345	66.5057	491	-5520	1.89117	-88.0664	2.28106	-22.7197	1.5723	-16.7322	-0.000308737	-0.0384521	-11.5741	-5.63573	0
-10.2484	9036	20796	16.8314	66.4948	473	-6022	1.86371	-83.4906	2.37552	-23.3734	1.54199	-16.4575	-0.000220527	-0.0219727	-12.0245	-5.86151	0
-10.1984	9039	20793	16.8328	66.5057	-121	-6439	1.8869	-86.7975	2.40696	-25.7465	1.51459	-15.0458	-0.000308737	-0.0109863	-11.8433	-5.77056	0
-10.1484	9038	20799	16.8305	66.5112	315	-5894	1.98029	-89.187	2.40083	-22.5989	1.54044	-16.2762	-0.000352843	-0.0164795	-12.1509	-5.92497	0
-10.0984	9036	20793	16.8332	66.5057	254	-5970	1.81976	-84.8584	2.36529	-30.5859	1.63247	-11.9641	-0.000308737	-0.0219727	-12.887	-6.29594	0
-10.0484	9035	20800	16.8368	66.5057	190	-6048	1.72668	-91.3788	2.35609	-26.2408	1.59214	-12.063	-0.000308737	-0.032959	-12.854	-6.27928	0
-9.99837	9039	20795	16.8328	66.5112	425	-6239	1.8869	-86.7975	2.41693	-28.0646	1.6005	-14.1394	-0.000352843	-0.0219727	-13.255	-6.48223	0
-9.94837	9040	20796	16.8363	66.4948	-263	-5814	1.73492	-86.3361	2.36427	-26.9495	1.58132	-11.9971	-0.000220527	-0.0494385	-13.3264	-6.51844	0
-9.89837	9040	20797	16.8345	66.4948	874	-5835	1.79962	-82.8314	2.41233	-24.7357	1.5787	-15.0787	-0.000220527	-0.0109863	-13.5352	-6.62441	0
-9.84837	9039	20798	16.8345	66.5112	108	-5987	1.83105	-90.2747	2.4407	-27.4823	1.61919	-11.6235	-0.000352843	-0.0219727	-13.9471	-6.83412	0
-9.79837	9034	20797	16.8341	66.5222	-454	-6688	2.00287	-94.0869	2.3952	-29.2017	1.59083	-10.4919	-0.000441053	-0.0109863	-13.8867	-6.80331	0
-9.74837	9032	20802	16.8345	66.5112	315	-5894	1.83105	-90.2747	2.48953	-24.0326	1.58722	-15.2106	-0.000352843	-0.032959	-14.5404	-7.13742	0
-9.69837	9041	20795	16.8301	66.5057	-137	-5656	1.93298	-88.0115	2.30531	-27.6801	1.65559	-13.0463	-0.000308737	-0.032959	-14.8975	-7.32074	0
-9.64837	9037	20799	16.8323	66.5112	-121	-6439	1.91711	-89.978	2.37833	-25.0763	1.67198	-14.7272	-0.000352843	-0.0109863	-15.2765	-7.51601	0
-9.59837	9034	20797	16.8332	66.5277	-324	-5893	1.92627	-95.8118	2.42767	-30.2783	1.66444	-9.59656	-0.000485159	-0.0384521	-15.5896	-7.67786	0
-9.54837	9032	20798	16.8332	66.5222	-203	-6376	1.97845	-93.598	2.54373	-26.1584	1.63919	-9.89868	-0.000441053	-0.0164795	-15.9027	-7.84019	0
-9.49837	9038	20796	16.8359	66.5112	-324	-5893	1.81244	-91.0272	2.44965	-28.3557	1.63083	-12.7881	-0.000352843	-0.0384521	-16.0181	-7.90013	0
-9.44837	9037	20793	16.8314	66.5112	93	-6489	1.93298	-88.0115	2.48237	-27.356	1.62772	-11.2939	-0.000352843	-0.00549316	-16.095	-7.94012	0
-9.39837	9037	20803	16.8372	66.5167	-591	-6063	1.76575	-94.7736	2.51765	-30.3387	1.70691	-9.95911	-0.000396948	-0.0494385	-16.5015	-8.15205	0
-9.34837	9030	20801	16.8354	66.5222	-296	-6176	1.83289	-95.0537	2.49643	-28.0701	1.68412	-11.4862	-0.000441053	-0.0274658	-16.9574	-8.39081	-0.00325963
-9.29837	9033	20802	16.835	66.5332	-688	-6498	1.97235	-98.7561	2.48212	-28.6523	1.64346	-10.5249	-0.000529264	-0.032959	-17.0563	-8.44274	-0.00325963
-9.24837	9026	20799	16.8323	66.5222	-170	-6014	1.90369	-91.994	2.52404	-30.0806	1.67198	-7.9541	-0.000441053	-0.032959	-17.309	-8.57571	-0.00325963
-9.19837	9037	20801	16.835	66.5057	-302	-6174	1.78467	-89.1321	2.47803	-32.2888	1.7351	-7.06421	-0.000308737	-0.0274658	-17.5671	-8.71194	-0.00325963
-9.14837	9034	20799	16.8314	66.5112	-393	-5970	1.91742	-90.0439	2.57517	-30.0806	1.73297	-11.5741	-0.000352843	-0.032959	-18.0396	-8.96223	-0.00325963
-9.09837	9032	20801	16.8328	66.5222	-377	-6112	1.9043	-92.0599	2.59153	-30.6738	1.65575	-8.09143	-0.000441053	-0.032959	-17.7539	-8.81074	-0.00325963
-9.04837	9033	20796	16.8296	66.5222	-256	-6595	2.00287	-89.7858	2.46627	-32.2284	1.72346	-9.62952	-0.000441053	-0.00549316	-17.9517	-8.91557	-0.00325963
-8.99837	9033	20802	16.8354	66.5222	-225	-6236	1.85883	-95.6415	2.54526	-28.927	1.68198	-10.827	-0.000441053	-0.032959	-18.0615	-8.97391	-0.00325963
-8.94837	9035	20802	16.8345	66.5222	-503	-6267	1.89362	-94.0979	2.55242	-29.9323	1.7697	-9.9646	-0.000441053	-0.0274658	-19.0778	-9.51709	-0.00325963
-8.89837	9027	20806	16.8381	66.5387	-798	-6156	1.91498	-101.981	2.56239	-30.7397	1.70969	-7.77832	-0.000573369	-0.0494385	-18.9789	-9.46396	-0.00325963
-8.84837	9035	20798	16.8332	66.5222	-568	-6343	1.97845	-93.653	2.57619	-29.9268	1.70297	-11.0028	-0.000441053	-0.0164795	-19.2206	-9.59396	-0.00325963
-8.79837	9027	20804	16.8332	66.5332	-784	-6297	2.02026	-96.5588	2.53861	-30.0092	1.75888	-11.5356	-0.000529264	-0.0384521	-19.4678	-9.72731	-0.00325963
-8.74837	9028	20802	16.835	66.5442	-1176	-5980	1.99677	-101.201	2.61173	-34.0631	1.76101	-6.09192	-0.000617475	-0.065918	-20.0446	-10.0401	-0.00325963
-8.69837	9030	20805	16.8328	66.5387	-913	-7093	2.03003	-97.7454	2.70682	-32.4701	1.75806	-5.79529	-0.000573369	-0.00549316	-20.2863	-10.1718	-0.00325963
-8.64837	9028	20797	16.8354	66.5222	-832	-5878	1.84204	-96.405	2.55012	-29.762	1.77445	-11.4478	-0.000441053	-0.0714111	-20.2258	-10.1388	-0.00325963
-8.59836	9035	20801	16.831	66.5222	-53	-6502	2.01385	-92.2302	2.57594	-31.1462	1.82134	-9.31641	-0.000441053	-0.00549316	-20.6927	-10.3943	-0.00325963
-8.54836	9027	20807	16.8359	66.5497	-1241	-6700	2.03735	-102.772	2.71398	-33.8104	1.73756	-6.95435	-0.00066158	-0.032959	-20.6873	-10.3913	-0.00325963
-8.49836	9023	20801	16.8337	66.5222	-255	-5956	1.94305	-95.1141	2.69941	-34.2389	1.82019	-4.94385	-0.000441053	-0.0274658	-21.0388	-10.5847	-0.00325963
-8.44836	9034	20804	16.8372	66.5277	-690	-5860	1.85303	-97.7289	2.73903	-34.0906	1.7897	-5.5426	-0.000485159	-0.0604248	-21.4069	-10.7881	-0.00325963
-8.39836	9027	20796	16.8301	66.5222	-694	-6502	2.03918	-92.7576	2.57108	-32.7502	1.83675	-8.33862	-0.000441053	-0.0164795	-21.6321	-10.9131	-0.00325963
-8.34836	9024	20804	16.8341	66.5497	-1211	-6342	2.06543	-101.255	2.69455	-31.5253	1.81462	-6.95435	-0.00066158	-0.0494385	-21.7584	-10.9834	-0.00325963
