Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-71.5981	-9846	-19350	14.5606	-116.966	-6708	2618	2.24487	165.619	1.82511	-1.40625	2.31905	104.524	0.000184196	0.0274658	7.64099	4.184	0
-71.5481	-9836	-19356	14.5631	-116.944	-5692	3601	2.23938	150.875	2.53405	5.22949	1.80535	92.4445	0	0.0109863	8.81653	4.83727	0
-71.4981	-9839	-19354	14.5643	-116.944	-6104	2804	2.12921	152.265	2.43106	0.192261	1.83154	99.3164	0	0.0164795	8.16833	4.47658	0
-71.4481	-9841	-19360	14.5672	-116.938	-3901	3169	1.84326	140.262	2.34969	0.98877	1.87997	101.673	-4.6049e-05	-0.0384521	7.77832	4.26012	0
-71.3981	-9840	-19355	14.5668	-116.955	-5016	3349	1.91193	151.425	2.30518	-9.83826	1.87397	110.704	9.2098e-05	-0.0164795	7.34436	4.01974	0
-71.3481	-9836	-19350	14.5635	-116.966	-6250	3691	1.86279	163.224	2.33549	1.4502	1.94084	97.9871	0.000184196	0.0109863	7.91016	4.33324	0
-71.2981	-9833	-19348	14.5627	-116.955	-6869	2496	2.23999	154.363	2.04385	-1.53259	2.12401	103.381	9.2098e-05	0.0274658	7.53662	4.12618	0
-71.2481	-9839	-19355	14.561	-116.938	-6734	3336	2.43134	150.342	2.24211	-0.335083	1.93133	101.151	-4.6049e-05	0.032959	7.01477	3.83749	0
-71.1981	-9842	-19359	14.5647	-116.955	-5986	2643	2.0752	153.007	2.19078	-7.44324	1.96645	108.287	9.2098e-05	0.0109863	6.53687	3.57368	0
-71.1481	-9841	-19360	14.5672	-116.938	-5086	3788	1.97693	141.086	2.223	4.20776	1.95562	97.2345	-4.6049e-05	-0.0109863	6.62476	3.62216	0
-71.0981	-9841	-19358	14.568	-116.955	-4734	3300	1.6391	151.271	2.24293	-1.07666	1.97596	102.491	9.2098e-05	-0.0219727	6.85547	3.7495	0
-71.0481	-9837	-19359	14.5676	-116.944	-5528	3719	1.91833	141.575	2.37754	-4.22424	1.87866	104.656	0	-0.00549316	7.18506	3.93162	0
-70.9981	-9844	-19357	14.5696	-116.966	-4440	2893	1.52832	150.694	2.46328	-8.67371	1.72999	109.545	0.000184196	-0.0384521	6.22925	3.40414	0
-70.9481	-9843	-19356	14.5672	-116.955	-5836	3120	1.80176	150.947	2.41195	-5.08118	1.80564	105.716	9.2098e-05	0.0109863	6.41052	3.50402	0
-70.8981	-9844	-19350	14.5639	-116.955	-7204	2620	2.07031	160.972	1.99841	3.25745	2.15506	96.8665	9.2098e-05	0.032959	5.93262	3.24085	0
-70.8481	-9843	-19350	14.5618	-116.966	-7135	2186	2.14294	163.658	1.89617	3.72986	2.24511	96.7126	0.000184196	0.0439453	5.80627	3.17135	0
-70.7981	-9843	-19355	14.5664	-116.955	-5791	3399	1.91376	149.381	2.17849	2.23022	2.01737	98.9813	9.2098e-05	0.00549316	6.25671	3.41927	0
-70.7481	-9840	-19363	14.5688	-116.944	-6259	4046	1.91742	137.812	2.5364	-5.625	1.7414	106.436	0	0.0164795	7.1521	3.9134	0
-70.6981	-9846	-19363	14.5717	-116.955	-4232	3287	1.61987	140.065	2.18177	-0.20874	2.00596	103.304	9.2098e-05	-0.0384521	6.15784	3.36481	0
-70.6481	-9840	-19358	14.5664	-116.949	-4747	3661	2.08221	147.365	2.10477	-13.9142	2.05927	113.934	4.6049e-05	-0.0219727	6.76758	3.70097	0
-70.5981	-9842	-19353	14.5672	-116.955	-5398	3194	1.83258	148.409	1.98101	-0.714111	2.14849	103.167	9.2098e-05	-0.00549316	6.49292	3.54945	0
-70.5481	-9834	-19348	14.5614	-116.949	-7070	3464	2.30713	158.719	2.50845	-4.15283	1.73189	104.749	4.6049e-05	0.0439453	6.80603	3.7222	0
-70.4981	-9838	-19351	14.5622	-116.938	-6819	4140	2.29767	148.524	2.28798	5.10315	1.98357	94.3451	-4.6049e-05	0.0274658	7.00378	3.83142	0
-70.4481	-9838	-19355	14.5622	-116.949	-7441	2952	2.29584	155.341	2.4084	-2.0929	1.81178	101.596	4.6049e-05	0.0384521	6.93237	3.79197	0
-70.398	-9843	-19361	14.5672	-116.955	-5234	3308	1.88934	147.684	2.19515	-3.07617	1.99733	103.403	9.2098e-05	-0.00549316	6.49292	3.54945	0
-70.348	-9835	-19356	14.5664	-116.949	-5926	2561	1.85669	150.145	2.16211	-2.74109	2.09805	103.936	4.6049e-05	-0.00549316	7.4707	4.08967	0
-70.298	-9846	-19359	14.568	-116.955	-4650	2497	1.75323	147.338	2.12552	-0.576782	2.07422	103.002	9.2098e-05	-0.032959	7.20703	3.94377	0
-70.248	-9839	-19353	14.5635	-116.949	-6467	3652	2.18353	153.342	2.23938	-3.92761	1.99616	104.749	4.6049e-05	0.0274658	6.93237	3.79197	0
-70.198	-9833	-19358	14.5655	-116.949	-5648	2514	2.08221	147.365	2.22655	-2.44446	1.94406	105.057	4.6049e-05	0	6.93237	3.79197	0
-70.148	-9840	-19352	14.5664	-116.955	-5113	2791	1.83136	150.562	2.3101	-6.80054	1.85861	107.77	9.2098e-05	-0.00549316	6.92688	3.78893	0
-70.098	-9842	-19352	14.5635	-116.966	-6318	2407	1.90155	164.718	2.24648	8.97034	1.99484	92.3895	0.000184196	0.0219727	7.54211	4.12922	0
-70.048	-9838	-19354	14.5643	-116.949	-7373	3871	2.13135	152.276	2.57818	5.78979	1.89431	88.8464	4.6049e-05	0.032959	8.62427	4.73016	0
-69.998	-9843	-19358	14.5668	-116.949	-5372	3836	1.97693	146.722	2.37809	1.46118	1.8829	100.547	4.6049e-05	-0.00549316	7.72339	4.22966	0
-69.948	-9842	-19360	14.5709	-116.944	-6046	4086	1.81702	136.588	2.27133	-6.71814	1.93089	107.869	0	0	8.00903	4.38811	0
-69.898	-9845	-19353	14.5701	-116.944	-4695	3577	1.72638	141.323	2.07309	-11.3983	2.0734	111.879	0	-0.0219727	7.38281	4.04102	0
-69.848	-9841	-19348	14.5631	-116.944	-6137	3525	2.27142	148.859	2.10531	-2.33459	2.11661	104.76	0	0.0164795	8.65723	4.74851	0
-69.798	-9844	-19348	14.5598	-116.971	-7172	1542	2.06421	172.397	2.06367	3.09814	2.14521	98.3606	0.000230245	0.0549316	8.26721	4.53152	0
-69.748	-9841	-19351	14.5635	-116.949	-6432	2566	2.1051	154.517	2.50522	6.60828	1.81442	93.642	4.6049e-05	0.0219727	9.05823	4.97209	0
-69.698	-9847	-19361	14.5655	-116.949	-5742	3318	1.85852	152.265	2.55935	-3.51562	1.7057	103.711	4.6049e-05	0.00549316	8.24524	4.51931	0
-69.648	-9841	-19355	14.5659	-116.96	-5857	3479	1.88568	153.94	2.31638	5.50964	1.99777	94.3341	0.000138147	0.0109863	9.33838	5.12858	0
-69.598	-9843	-19354	14.5655	-116.966	-5786	3042	1.94641	157.104	2.1561	1.14258	2.05418	100.475	0.000184196	0.0164795	9.04175	4.96289	0
-69.548	-9840	-19350	14.5618	-116.949	-5946	2922	2.27173	155.737	2.27924	5.08118	2.0023	96.9434	4.6049e-05	0.0219727	9.59106	5.26995	0
-69.498	-9839	-19352	14.5631	-116.955	-5857	3479	2.1051	154.517	2.48703	0.510864	1.81764	99.5471	9.2098e-05	0.0219727	9.95361	5.47315	0
-69.448	-9838	-19354	14.5631	-116.949	-6508	3011	2.21283	152.99	2.36853	9.81628	1.9407	93.1696	4.6049e-05	0.0219727	10.1569	5.58726	0
-69.398	-9846	-19351	14.5639	-116.977	-6103	1085	1.84845	171.233	2.16211	2.01599	2.02996	98.1683	0.000276294	0.0274658	9.83276	5.40536	0
-69.348	-9843	-19356	14.5618	-116.949	-6687	1895	2.27173	155.737	2.41959	3.3783	1.87617	95.8392	4.6049e-05	0.032959	10.5798	5.8252	0
-69.298	-9839	-19353	14.5627	-116.949	-6609	2808	2.32086	153.331	2.56199	2.76306	1.89109	95.9985	4.6049e-05	0.0274658	11.4697	6.32798	0
-69.248	-9845	-19357	14.5664	-116.949	-5608	2792	1.88995	147.744	2.63701	-3.5321	1.76964	103.914	4.6049e-05	0	11.0522	6.09173	0
-69.198	-9840	-19357	14.5692	-116.96	-4796	3376	1.61774	146.97	2.61995	-9.8053	1.71331	110.737	0.000138147	-0.0274658	11.6345	6.42143	0
-69.148	-9837	-19349	14.5618	-116.955	-6049	2717	2.19116	156.967	2.17685	1.63147	2.11169	99.245	9.2098e-05	0.0164795	11.1127	6.12588	0
-69.098	-9838	-19348	14.5594	-116.949	-7823	4152	2.51556	155.748	2.50316	-5.625	1.87266	105.782	4.6049e-05	0.0604248	12.0135	6.63679	0
-69.048	-9836	-19346	14.5594	-116.96	-7857	2150	2.37579	161.246	2.25194	11.6016	2.03596	90.1923	0.000138147	0.065918	11.4752	6.3311	0
-68.998	-9846	-19356	14.5635	-116.949	-6355	3485	2.21161	151.254	2.47338	1.18103	1.8889	98.8934	4.6049e-05	0.0219727	11.9531	6.60242	0
-68.948	-9840	-19351	14.5627	-116.966	-6833	1411	2.05811	163.405	2.55817	9.35486	1.91333	90.1813	0.000184196	0.0439453	12.5629	6.94999	0
-68.898	-9844	-19361	14.5709	-116.96	-3905	1798	1.539	145.684	2.52081	3.49915	1.79744	97.1686	0.000138147	-0.0384521	12.019	6.63992	0
-68.848	-9845	-19349	14.5668	-116.966	-5680	3233	1.83258	148.464	2.08702	-7.05322	2.20255	108.528	0.000184196	-0.0109863	12.5629	6.94999	0
-68.798	-9844	-19351	14.5647	-116.971	-5536	2348	1.83838	163.878	2.07527	-0.488892	2.1434	103.041	0.000230245	0.00549316	12.2223	6.75565	0
-68.7479	-9845	-19347	14.5594	-116.966	-8375	2524	2.38739	168.596	2.30163	-7.04224	2.01284	107.781	0.000184196	0.0823975	12.5684	6.95312	0
-68.6979	-9847	-19348	14.5614	-116.96	-6536	2367	2.20612	160.494	2.52699	13.0188	1.88758	87.5391	0.000138147	0.0384521	12.9309	7.16057	0
-68.6479	-9843	-19353	14.5651	-116.955	-6951	1575	2.07733	154.951	2.46246	5.47119	1.88904	94.2023	9.2098e-05	0.0384521	13.0463	7.2267	0
-68.5979	-9842	-19358	14.5651	-116.944	-5257	2301	2.13959	146.821	2.70174	13.0408	1.74067	88.1763	0	-0.00549316	13.9526	7.74851	0
-68.5479	-9841	-19347	14.5627	-116.966	-6301	2043	1.97205	163.092	2.3071	5.31738	2.13452	96.6248	0.000184196	0.0274658	13.7439	7.62798	0
-68.4979	-9843	-19352	14.5664	-116.966	-6025	1999	1.83472	157.017	2.2716	6.83899	2.0165	96.6412	0.000184196	0.0109863	12.9089	7.14798	0
-68.4479	-9840	-19350	14.5627	-116.966	-6674	2888	2.12128	164.257	2.41741	0.444946	2.04777	100.294	0.000184196	0.0439453	14.3042	7.952	0
-68.3979	-9843	-19351	14.5618	-116.966	-6222	1236	1.98792	165.07	2.31993	3.29041	1.97713	99.0637	0.000184196	0.0274658	13.634	7.56463	0
-68.3479	-9843	-19348	14.5635	-116.96	-6484	2282	2.01294	160.159	2.29262	-4.81201	1.98313	105.837	0.000138147	0.0274658	13.9032	7.71994	0
-68.2979	-9836	-19347	14.5598	-116.966	-7665	1185	2.28546	166.893	2.4084	11.4423	2.00435	87.2424	0.000184196	0.0714111	15.0787	8.40258	0
-68.2479	-9842	-19347	14.559	-116.966	-7601	2463	2.33215	165.899	2.37973	2.41699	2.12105	94.6527	0.000184196	0.0549316	14.6667	8.16251	0
-68.1979	-9844	-19353	14.5635	-116.949	-6277	2680	2.13013	152.375	2.85678	10.6128	1.86812	87.0776	4.6049e-05	0.0219727	15.3973	8.58888	0
-68.1479	-9841	-19349	14.5627	-116.944	-6133	1795	2.26654	152.375	2.60201	7.51465	2.00874	96.004	0	0.0219727	15.3589	8.56636	0
-68.0979	-9846	-19345	14.5643	-116.96	-5695	1870	2.0639	159.197	2.41659	-1.80725	1.98577	102.92	0.000138147	0.0109863	15.1941	8.46997	0
-68.0479	-9835	-19345	14.5586	-116.949	-7085	2091	2.48779	161.208	2.08101	16.5509	2.32661	91.3348	4.6049e-05	0.0439453	15.1062	8.41862	0
-67.9979	-9842	-19341	14.554	-116.977	-8667	1204	2.76489	175.622	2.14409	8.62427	2.00669	91.5601	0.000276294	0.115356	14.9854	8.34809	0
-67.9479	-9839	-19352	14.5614	-116.96	-7228	2973	2.13379	161.938	2.31556	14.6942	2.17495	84.6606	0.000138147	0.0439453	14.9084	8.30324	0
-67.8979	-9841	-19353	14.5627	-116.96	-6708	887	2.01294	160.159	2.4043	4.92188	2.03318	95.7788	0.000138147	0.0274658	15.5841	8.69835	0
-67.8479	-9845	-19355	14.5655	-116.949	-6392	2840	2.02332	150.046	2.52993	9.11865	2.07817	88.819	4.6049e-05	0.0219727	16.4465	9.20647	0
-67.7979	-9844	-19347	14.5627	-116.966	-5942	1190	1.93573	168.766	2.44171	1.38977	2.05451	98.9484	0.000184196	0.0219727	15.9796	8.93083	0
-67.7479	-9847	-19351	14.5651	-116.955	-5899	1470	1.99402	152.364	2.37563	8.33862	2.10166	95.5646	9.2098e-05	0.0219727	15.5896	8.70157	0
-67.6979	-9843	-19341	14.5586	-116.966	-7177	1534	2.28149	169.058	2.61083	-1.02722	1.94187	101.684	0.000184196	0.0549316	15.8258	8.84031	0
-67.6479	-9839	-19347	14.561	-116.966	-7450	1210	2.28088	163.136	2.47857	11.1896	2.08967	90.9723	0.000184196	0.0604248	16.4575	9.21297	0
-67.5979	-9836	-19347	14.5577	-116.96	-7108	2444	2.48993	164.8	2.5667	5.99304	1.93236	91.3788	0.000138147	0.0494385	16.4246	9.19347	0
-67.5479	-9841	-19344	14.5573	-116.982	-7471	213	2.35657	176.012	2.07019	17.6331	2.47739	83.3203	0.000322343	0.0604248	16.1719	9.04417	0
-67.4979	-9844	-19349	14.5614	-116.955	-6811	3400	2.27753	157.61	2.54905	7.68494	1.93704	90.2802	9.2098e-05	0.0384521	15.6116	8.71446	0
-67.4479	-9847	-19353	14.5655	-116.966	-5431	2171	1.85333	161.373	2.34587	12.3157	2.14307	93.8727	0.000184196	-0.00549316	15.8972	8.88232	0
-67.3979	-9844	-19352	14.5672	-116.955	-5252	3294	1.80511	151.161	2.56229	0.12085	1.90704	102.469	9.2098e-05	-0.0109863	16.2927	9.11553	0
-67.3479	-9846	-19341	14.5618	-116.971	-5217	848	2.08832	169.574	2.03273	9.44275	2.39217	98.0255	0.000230245	0.00549316	16.1609	9.03769	0
-67.2979	-9842	-19344	14.5618	-116.966	-6596	2080	2.14661	163.834	2.40266	1.56006	1.94684	99.8328	0.000184196	0.0384521	15.6171	8.71769	0
-67.2479	-9840	-19348	14.559	-116.955	-7874	2140	2.51434	160.873	2.34368	13.2605	2.12056	85.0507	9.2098e-05	0.0604248	16.084	8.99233	0
-67.1979	-9834	-19357	14.5627	-116.949	-6622	2798	2.21619	154.924	2.77852	9.1571	1.7414	87.8906	4.6049e-05	0.0274658	15.8313	8.84354	0
-67.1479	-9846	-19351	14.5655	-116.966	-6668	2517	1.9043	160.285	2.8097	12.1069	1.78793	89.1486	0.000184196	0.0164795	16.8365	9.43773	0
-67.0978	-9844	-19351	14.5635	-116.982	-6171	1147	1.78772	173.507	2.45126	12.3596	2.12039	88.0609	0.000322343	0.0274658	17.3035	9.71585	0
-67.0478	-9843	-19348	14.5639	-116.966	-6344	2753	1.9043	160.285	2.16675	6.5863	2.22309	96.5479	0.000184196	0.0109863	16.1554	9.03445	0
-66.9978	-9837	-19353	14.5598	-116.966	-6994	2289	2.31873	164.339	2.55641	11.0907	2.0222	91.3293	0.000184196	0.0439453	16.7322	9.37576	0
-66.9478	-9837	-19343	14.5581	-116.955	-8060	2743	2.59888	161.191	2.78117	5.46021	1.91992	92.9883	9.2098e-05	0.0714111	17.276	9.69946	0
-66.8978	-9842	-19350	14.5577	-116.966	-7036	2006	2.48993	164.8	2.50698	11.7444	1.9467	91.0986	0.000184196	0.0384521	16.6443	9.32361	0
-66.8478	-9842	-19346	14.5602	-116.966	-7056	1005	2.08832	169.574	2.28116	12.9803	2.20912	87.9236	0.000184196	0.0494385	16.9574	9.50959	0
-66.7978	-9839	-19350	14.5602	-116.966	-7066	1362	2.11456	166.668	2.44417	15.6775	2.09936	81.9141	0.000184196	0.0549316	16.9958	9.53247	0
-66.7478	-9840	-19346	14.5606	-116.955	-6669	1154	2.23358	160.203	2.53611	10.9204	2.02337	89.8846	9.2098e-05	0.032959	16.842	9.441	0
-66.6978	-9847	-19350	14.5647	-116.977	-5879	740	1.76514	168.673	2.39829	7.20703	2.18201	93.7299	0.000276294	0.0219727	16.8311	9.43447	0
-66.6478	-9846	-19353	14.5627	-116.966	-6519	2995	1.98944	165.179	2.38764	-1.3678	2.11645	101.926	0.000184196	0.0219727	17.3584	9.74867	0
-66.5978	-9843	-19346	14.5573	-116.971	-6903	1478	2.36816	171.288	2.19023	4.68567	2.18678	97.8058	0.000230245	0.0439453	16.463	9.21623	0
-66.5478	-9841	-19344	14.5586	-116.949	-7564	2732	2.47101	158.165	2.19023	11.283	2.32956	92.9169	4.6049e-05	0.0549316	17.0068	9.53901	0
-66.4978	-9843	-19350	14.5577	-116.966	-8419	1866	2.50031	168.305	2.63201	12.0245	1.95972	88.1927	0.000184196	0.065918	16.8805	9.46385	0
-66.4478	-9846	-19349	14.5618	-116.966	-6770	2317	2.21985	162.383	2.63613	5.42175	1.99016	93.4167	0.000184196	0.0384521	16.9684	9.51612	0
-66.3978	-9847	-19353	14.5647	-116.966	-5787	1296	1.86554	163.46	2.8453	12.2333	1.75237	91.6754	0.000184196	0.0219727	16.897	9.47365	0
-66.3478	-9845	-19350	14.5643	-116.949	-5769	2296	2.07703	153.215	2.34914	10.6512	2.20436	91.1096	4.6049e-05	0.00549316	17.5726	9.87682	0
-66.2978	-9842	-19340	14.5598	-116.955	-7787	1333	2.26868	161.477	2.45754	15.9851	2.0383	88.1708	9.2098e-05	0.0549316	16.6608	9.33339	0
-66.2478	-9836	-19344	14.5614	-116.955	-7031	3364	2.26868	161.477	2.3942	10.9698	2.16164	89.5111	9.2098e-05	0.0384521	16.5509	9.26827	0
-66.1978	-9841	-19340	14.5565	-116.966	-7653	2175	2.41364	168.223	2.30573	8.45398	2.18185	93.3783	0.000184196	0.0604248	16.6333	9.3171	0
-66.1478	-9845	-19346	14.559	-116.977	-6669	1154	2.19818	173.578	2.19542	13.5461	2.14882	89.5111	0.000276294	0.0494385	16.4575	9.21297	0
-66.0978	-9842	-19345	14.5569	-116.966	-7182	1521	2.45422	171.288	2.24976	10.7721	2.40153	88.0719	0.000184196	0.0714111	17.4792	9.82092	0
-66.0478	-9841	-19358	14.5622	-116.96	-6374	2112	2.14874	159.769	2.35515	17.298	2.09049	88.0334	0.000138147	0.0219727	16.1884	9.0539	0
-65.9978	-9839	-19351	14.5586	-116.949	-7376	2130	2.53937	160.483	2.88796	6.01501	1.8968	89.0332	4.6049e-05	0.065918	16.9574	9.50959	0
-65.9478	-9843	-19348	14.5635	-116.966	-5809	1659	1.89209	162.927	2.56229	5.19653	1.93894	96.6467	0.000184196	0.0109863	16.6003	9.29756	0
-65.8978	-9844	-19343	14.561	-116.971	-6026	2985	2.05475	165.959	2.34805	9.33838	2.18579	94.3506	0.000230245	0.0219727	16.9849	9.52593	0
-65.8478	-9841	-19343	14.5586	-116.966	-7531	1651	2.26288	169.7	2.27979	2.14783	2.17117	98.0695	0.000184196	0.0604248	17.0453	9.5619	0
-65.7978	-9841	-19343	14.5586	-116.966	-7719	2256	2.35291	167.635	2.10695	6.44897	2.36144	94.433	0.000184196	0.0604248	16.6278	9.31384	0
-65.7478	-9843	-19348	14.5606	-116.966	-7646	1812	2.13501	168.475	2.43188	14.6063	2.17741	85.2264	0.000184196	0.0549316	16.5179	9.24875	0
-65.6978	-9847	-19349	14.5647	-116.966	-6026	2985	1.90552	160.34	2.64143	5.12512	1.95182	93.4222	0.000184196	0.0109863	17.2485	9.68306	0
-65.6478	-9844	-19356	14.5639	-116.955	-6952	2558	2.04163	159.813	2.59436	9.59656	2.12762	91.7743	9.2098e-05	0.0274658	18.0835	10.1837	0
-65.5978	-9854	-19352	14.5672	-116.977	-4729	-523	1.57318	169.211	2.19405	4.14734	2.24905	97.8882	0.000276294	-0.00549316	16.7267	9.37249	0.00325963
-65.5478	-9835	-19343	14.5586	-116.966	-7090	1723	2.35901	165.536	2.50992	6.38855	2.00698	93.9111	0.000184196	0.0439453	17.2815	9.70274	0.00325963
-65.4977	-9839	-19348	14.5581	-116.955	-7486	1931	2.51556	160.911	2.31884	15.7379	2.17593	88.1268	9.2098e-05	0.0494385	16.5289	9.25525	0.00325963
-65.4477	-9839	-19341	14.5573	-116.949	-8136	1462	2.60101	161.235	2.38874	10.9753	2.25759	88.7476	4.6049e-05	0.065918	17.6166	9.90315	0.00325963
-65.3977	-9839	-19347	14.5627	-116.966	-6719	2234	2.06329	163.586	2.23337	9.74487	2.20009	92.4005	0.000184196	0.0274658	16.9794	9.52266	0.00325963
-65.3477	-9850	-19346	14.5622	-116.982	-6315	306	1.92932	177.209	2.20962	16.2982	2.18119	90.2911	0.000322343	0.0384521	16.5948	9.29431	0.00325963
-65.2977	-9854	-19350	14.5655	-116.966	-5322	2010	1.82098	159.851	2.22873	13.4363	2.22933	89.1595	0.000184196	-0.00549316	16.875	9.46059	0.00325963
-65.2477	-9838	-19348	14.5655	-116.966	-6835	2398	1.77155	160.944	2.64437	4.72961	1.90997	96.3171	0.000184196	0.0274658	17.1112	9.60117	0.00325963
-65.1977	-9845	-19358	14.5647	-116.966	-5251	1568	1.87225	158.791	2.64819	6.96533	1.94436	97.7783	0.000184196	0.00549316	17.5177	9.84393	0.00325963
-65.1477	-9846	-19342	14.5594	-116.982	-6504	910	2.05383	175.605	2.51993	2.77954	2.00303	98.9374	0.000322343	0.0384521	17.8198	10.0251	0.00325963
-65.0977	-9841	-19344	14.5618	-116.977	-6609	703	2.02515	171.486	2.10723	19.66	2.27271	88.4509	0.000276294	0.0384521	17.0178	9.54555	0.00325963
-65.0477	-9840	-19337	14.5549	-116.977	-8626	-260	2.59674	176.111	2.39693	18.468	2.28224	82.0514	0.000276294	0.0933838	17.6605	9.92949	0.00325963
-64.9977	-9839	-19352	14.5598	-116.955	-8105	2094	2.33704	158.593	2.54846	15.6171	2.08556	81.3647	9.2098e-05	0.0714111	17.6221	9.90644	0.00325963
-64.9477	-9844	-19347	14.5635	-116.966	-6173	2491	1.86646	163.597	2.46	4.99329	2.18727	97.8387	0.000184196	0.0219727	17.9462	10.101	0.00325963
-64.8977	-9849	-19349	14.5618	-116.977	-6355	1378	1.98334	172.727	2.44908	3.57056	2.11826	98.4869	0.000276294	0.032959	18.1714	10.2366	0.00325963
-64.8477	-9845	-19347	14.5647	-116.966	-5752	1567	1.92963	159.917	2.32239	5.11963	2.14241	98.2123	0.000184196	0.0109863	17.8638	10.0515	0.00325963
-64.7977	-9845	-19342	14.5586	-116.977	-7149	1797	2.19818	169.195	2.41522	8.20129	2.09394	92.3676	0.000276294	0.0439453	17.8308	10.0317	0.00325963
-64.7477	-9834	-19344	14.5586	-116.949	-7642	3160	2.54028	160.582	2.61318	8.84399	1.96938	91.9775	4.6049e-05	0.0549316	18.0176	10.144	0.00325963
-64.6977	-9841	-19344	14.5598	-116.966	-8048	649	2.28516	169.239	2.69673	15.2545	1.98313	81.8756	0.000184196	0.0604248	18.5394	10.459	0.00325963
-64.6477	-9842	-19346	14.5618	-116.966	-6887	748	2.22046	162.493	2.39174	14.4305	2.26121	86.2537	0.000184196	0.0384521	18.4241	10.3892	0.00325963
-64.5977	-9846	-19351	14.5627	-116.966	-7402	1118	2.16278	165.718	2.2047	8.34412	2.24938	93.6584	0.000184196	0.0549316	18.078	10.1804	0.00325963
-64.5477	-9837	-19349	14.5627	-116.966	-6103	2053	1.94427	166.415	2.38628	15.1007	2.30623	86.3031	0.000184196	0.0109863	18.2263	10.2698	0.00325963
-64.4977	-9843	-19344	14.5594	-116.96	-6751	1586	2.29553	164.927	2.59995	9.06921	2.06568	94.0265	0.000138147	0.0439453	18.3856	10.366	0.00325963
-64.4477	-9842	-19351	14.5618	-116.949	-5823	2012	2.27264	156.011	2.46792	5.77881	2.13962	96.5369	4.6049e-05	0.0109863	18.4296	10.3925	0.00325963
-64.3977	-9844	-19347	14.5606	-116.966	-6382	2099	2.24945	165.899	2.35133	5.27344	2.09871	96.6083	0.000184196	0.0439453	18.2648	10.293	0.00325963
-64.3477	-9844	-19351	14.559	-116.977	-6581	-18	2.24182	172.524	2.34232	11.1731	2.10101	89.2694	0.000276294	0.0384521	18.7646	10.5956	0.00325963
-64.2977	-9842	-19339	14.5577	-116.966	-7474	1558	2.50183	168.387	2.57229	8.2782	2.05894	89.4397	0.000184196	0.0714111	18.8086	10.6223	0.00325963
-64.2477	-9842	-19354	14.5635	-116.966	-6473	1182	1.89606	163.026	2.75999	12.2333	1.95928	84.8309	0.000184196	0.032959	18.88	10.6657	0.00325963
-64.1977	-9841	-19347	14.5594	-116.966	-6320	3019	2.18384	167.465	2.85236	11.5906	1.99528	90.2362	0.000184196	0.0164795	19.6161	11.1152	0.00325963
-64.1477	-9842	-19351	14.5635	-116.966	-5941	1811	1.84814	164.174	2.60995	8.79456	2.02089	94.1254	0.000184196	0.0219727	19.4403	11.0075	0.00325963
-64.0977	-9846	-19338	14.561	-116.977	-6752	1224	2.05322	173.287	2.06004	7.67944	1.04837	97.8607	0.000276294	0.0384521	19.3744	10.9671	0.00325963
-64.0477	-9840	-19345	14.5573	-116.971	-7961	850	2.48871	174.836	2.09439	15.639	1.20761	89.176	0.000230245	0.0769043	18.88	10.6657	0.00325963
-63.9977	-9845	-19341	14.5586	-116.966	-8382	1776	2.3114	168.728	2.3101	10.459	2.34517	89.3848	0.000184196	0.065918	19.5227	11.0579	0.00325963
-63.9477	-9847	-19350	14.5614	-116.966	-7826	1687	2.23083	166.421	2.68909	11.3269	1.90865	90.4834	0.000184196	0.0604248	19.4952	11.0411	0.00325963
-63.8977	-9845	-19354	14.5622	-116.96	-6043	2976	2.12982	160.356	2.73763	13.4033	2.07619	86.9073	0.000138147	0.0219727	20.1929	11.4703	0.00325963
-63.8477	-9845	-19346	14.5606	-116.966	-6644	2786	2.14386	166.245	2.82353	10.7666	1.95284	86.9788	0.000184196	0.032959	20.4126	11.6063	0.00325963
-63.7977	-9845	-19350	14.5606	-116.949	-6715	3226	2.36633	158.236	2.36717	4.38354	2.29292	96.9379	4.6049e-05	0.032959	19.6655	11.1455	0.00325963
-63.7477	-9843	-19342	14.5598	-116.971	-6818	-52	2.01263	174.562	2.40621	1.25793	2.15736	100.909	0.000230245	0.0384521	19.4513	11.0142	0.00325963
-63.6977	-9846	-19348	14.5618	-116.966	-6735	2228	1.97296	165.844	2.53199	5.97656	1.99425	98.1683	0.000184196	0.032959	19.5776	11.0916	0.00325963
-63.6477	-9839	-19338	14.5544	-116.966	-7688	2524	2.65747	168.975	2.58053	11.1182	2.10101	90.3571	0.000184196	0.0714111	20.5389	11.6846	0.00325963
-63.5977	-9841	-19345	14.5586	-116.96	-7826	1687	2.36298	165.619	2.49359	13.7	2.17149	83.2104	0.000138147	0.0714111	20.1489	11.4432	0.00325963
-63.5477	-9845	-19343	14.5594	-116.96	-7708	1526	2.37244	163.559	2.56435	13.5297	2.24987	83.6499	0.000138147	0.0604248	20.2258	11.4907	0.00325963
