Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
11.2517	817	-22876	14.6553	-87.951	-10388	4453	3.59039	157.731	2.6372	159.005	2.73961	152.089	0.00148426	0.0933838	45.5658	29.4759	0.00977889
11.3017	821	-22877	14.658	-87.9456	-10887	4457	3.39691	157.302	2.72851	159.818	2.59698	153.204	0.00144061	0.0878906	45.2911	29.1946	0.00977889
11.3517	820	-22875	14.6538	-87.9456	-10328	4873	3.54034	155.369	2.5878	157.05	2.79045	154.391	0.00144061	0.098877	45.7581	29.6744	0.00977889
11.4017	823	-22876	14.6549	-87.9401	-10264	4791	3.51379	155.61	2.72832	160.021	2.74562	153.127	0.00139695	0.098877	45.835	29.7542	0.00977889
11.4517	825	-22875	14.6545	-87.9346	-10423	5171	3.5376	153.155	2.63848	158.099	2.74978	153.259	0.0013533	0.126343	45.6812	29.5949	0.00977889
11.5017	818	-22876	14.6561	-87.951	-10345	4728	3.52264	157.83	2.68422	156.176	2.6824	152.452	0.00148426	0.098877	45.4504	29.3574	0.00977889
11.5517	827	-22868	14.6522	-87.9236	-10365	5096	3.49731	151.826	2.63244	160.252	2.76688	152.897	0.00126599	0.115356	45.412	29.3181	0.00977889
11.6017	819	-22877	14.658	-87.9346	-10089	4554	3.35083	155.956	2.62256	157.11	2.68018	152.545	0.0013533	0.0823975	45.2527	29.1555	0.00977889
11.6517	827	-22872	14.6545	-87.9346	-10151	4864	3.43536	154.391	2.64818	159.368	2.77035	153.188	0.0013533	0.0823975	45.2582	29.1611	0.00977889
11.7017	821	-22879	14.6591	-87.951	-10538	4209	3.3255	158.439	2.63683	159.472	2.73086	151.353	0.00148426	0.0769043	45.0879	28.9882	0.00977889
11.7517	825	-22875	14.6545	-87.9456	-10652	4866	3.54706	155.671	2.58157	156.423	2.54791	155.55	0.00144061	0.109863	44.6045	28.5032	0.00977889
11.8017	818	-22880	14.6607	-87.9346	-9794	4383	3.25745	158.555	2.58432	158.005	2.65352	152.518	0.0013533	0.0549316	44.6429	28.5415	0.00977889
11.8517	828	-22873	14.6542	-87.9236	-10548	5065	3.46222	153.018	2.53656	158.478	2.61859	153.743	0.00126599	0.115356	44.4342	28.3342	0.00977889
11.9017	822	-22880	14.6538	-87.9456	-10289	4884	3.50861	156.594	2.53217	156.396	2.68341	154.407	0.00144061	0.0933838	44.22	28.1231	0.00977889
11.9517	827	-22873	14.6534	-87.951	-10253	4663	3.60382	156.292	2.52137	157.555	2.63797	155.457	0.00148426	0.0933838	43.8629	27.7746	0.00977889
12.0017	827	-22878	14.6565	-87.9346	-10272	5027	3.42255	155.089	2.50747	152.155	2.48511	155.544	0.0013533	0.109863	43.4125	27.3408	0.00977889
12.0517	829	-22873	14.6561	-87.9236	-9692	4583	3.32581	153.018	2.5093	153.677	2.52752	156.044	0.00126599	0.065918	43.2147	27.1524	0.00977889
12.1017	823	-22880	14.6588	-87.9401	-10010	4843	3.3429	155.825	2.43702	153.589	2.60647	156.407	0.00139695	0.0769043	43.1927	27.1315	0.00977889
12.1517	827	-22878	14.6576	-87.9401	-9650	4864	3.35754	156.286	2.42879	155.297	2.5045	156.791	0.00139695	0.0769043	42.7917	26.7535	0.00977889
12.2017	830	-22875	14.6572	-87.9291	-9890	5182	3.25806	154.221	2.49795	152.518	2.473	157.022	0.00130964	0.0604248	42.4402	26.426	0.00977889
12.2517	831	-22879	14.6618	-87.9346	-9455	4262	3.16833	156.978	2.38908	151.133	2.39869	158.335	0.0013533	0.0384521	41.9128	25.9417	0.00977889
12.3017	837	-22877	14.6561	-87.8961	-9830	5102	3.30414	149.7	2.36163	153.935	2.48007	157.165	0.00104771	0.0823975	41.9128	25.9417	0.00977889
12.3517	834	-22877	14.6595	-87.9181	-9429	5404	3.23029	153.259	2.35742	154.083	2.5041	156.341	0.00122233	0.0878906	41.814	25.8518	0.00977889
12.4017	837	-22877	14.6561	-87.9236	-9369	5321	3.31268	153.721	2.28099	156.868	2.42676	156.896	0.00126599	0.065918	41.1383	25.2446	0.00977889
12.4517	832	-22882	14.6603	-87.9126	-9650	4864	3.20312	152.276	2.28346	153.803	2.42494	156.467	0.00117868	0.0604248	40.7373	24.8902	0.00977889
12.5017	838	-22878	14.6572	-87.9016	-9265	5519	3.24097	148.425	2.35029	151.732	2.34477	158.231	0.00109137	0.0878906	40.3802	24.5782	0.00977889
12.5517	835	-22877	14.6591	-87.9071	-9149	5360	3.1366	151.018	2.35377	152.325	2.36275	156.215	0.00113502	0.0769043	40.1276	24.3594	0.00977889
12.6017	838	-22878	14.6599	-87.8961	-8671	5218	3.11096	149.996	2.23234	154.616	2.31933	159.093	0.00104771	0.065918	39.6277	23.9312	0.00977889
12.6517	837	-22880	14.6603	-87.9071	-8811	5398	3.12958	151.738	2.23086	151.254	2.31166	157.835	0.00113502	0.0714111	39.2761	23.6338	0.00977889
12.7017	836	-22880	14.6557	-87.8961	-9113	5297	3.20923	148.101	2.21404	152.699	2.24926	160.741	0.00104771	0.0823975	38.8696	23.2936	0.00977889
12.7517	833	-22882	14.6599	-87.9071	-8832	5259	3.14453	150.985	2.22047	150.167	2.25857	158.264	0.00113502	0.065918	38.6444	23.1068	0.00977889
12.8017	836	-22879	14.6576	-87.9071	-9192	5239	3.24402	149.601	2.11938	149.892	2.25364	161.51	0.00113502	0.0823975	38.3423	22.8581	0.00977889
12.8517	841	-22879	14.6588	-87.8906	-9192	5239	3.10242	147.667	2.13818	149.117	2.19491	159.417	0.00100406	0.065918	37.6831	22.3224	0.00977889
12.9017	838	-22879	14.6611	-87.8906	-8612	4793	3.05695	148.607	2.12285	150.233	2.23084	160.664	0.00100406	0.032959	37.4359	22.124	0.00977889
12.9517	845	-22884	14.6603	-87.8906	-8792	5536	3.1131	148.195	2.155	146.343	2.21516	160.829	0.00100406	0.065918	37.3041	22.0187	0.00977889
13.0017	844	-22882	14.6611	-87.8851	-8931	5056	2.9953	147.211	2.05111	147.799	2.18324	163.471	0.000960405	0.0549316	36.3922	21.3005	0.00977889
13.0517	840	-22880	14.6584	-87.8961	-8850	5618	3.10791	149.442	2.04485	146.772	2.13235	163.96	0.00104771	0.065918	35.9088	20.9265	0.00977889
13.1017	849	-22879	14.663	-87.8906	-8551	5218	2.9599	148.744	2.09481	147.656	2.15624	162.999	0.00100406	0.0439453	35.6836	20.7538	0.00977889
13.1517	843	-22878	14.6588	-87.8906	-8614	5299	3.14209	147.997	2.02094	148.112	2.12925	162.603	0.00100406	0.0604248	35.321	20.4779	0.00977889
13.2017	848	-22883	14.6588	-87.8796	-8367	5974	3.0896	145.349	2.01071	144.19	2.07964	164.344	0.00091675	0.0714111	34.7552	20.0522	0.00977889
13.2517	845	-22879	14.6584	-87.8906	-8047	5710	3.1485	146.75	1.95382	146.662	2.09861	163.279	0.00100406	0.0604248	34.0027	19.4949	0.00977889
13.3017	844	-22887	14.6638	-87.8906	-7713	5094	2.86438	148.859	2.00906	143.685	2.02638	163.553	0.00100406	0.0164795	33.4204	19.0705	0.00977889
13.3517	850	-22879	14.658	-87.8687	-7968	5769	3.05176	143.19	1.98746	146.157	2.00942	164.295	0.000829441	0.0549316	33.2831	18.9712	0.00977889
13.4017	850	-22888	14.6626	-87.8687	-7529	5346	2.85828	144.987	1.97427	142.553	1.9392	165.075	0.000829441	0.0274658	32.5635	18.456	0.00651926
13.4517	851	-22880	14.6603	-87.8687	-8027	5855	3.00201	144.086	1.93535	145.811	2.04881	164.147	0.000829441	0.065918	32.4701	18.3898	0.00651926
13.5017	860	-22882	14.6622	-87.8632	-7668	5872	2.87262	141.713	1.98087	141.85	1.97111	165.504	0.000785786	0.0384521	32.2064	18.2035	0.00651926
13.5517	850	-22878	14.6615	-87.8796	-7725	5953	2.96417	145.541	1.87025	144.635	1.99154	165.284	0.00091675	0.0549316	31.4978	17.7081	0.00651926
13.6017	852	-22882	14.6622	-87.8522	-7788	6034	2.81311	139.477	1.922	140.339	1.89104	167.141	0.000698476	0.0494385	30.8331	17.2502	0.00651926
13.6517	854	-22876	14.6584	-87.8522	-7478	5868	3.03375	139.982	1.91243	143.026	1.98644	165.778	0.000698476	0.0494385	30.8331	17.2502	0.00651926
13.7017	854	-22883	14.663	-87.8577	-7656	6110	2.85583	140.845	1.85876	139.68	1.93755	167.591	0.000742131	0.0384521	30.0201	16.6987	0.00651926
13.7517	854	-22878	14.6615	-87.8632	-8080	5673	2.97577	142.69	1.87053	141.312	1.90746	168.063	0.000785786	0.0549316	29.6796	16.4703	0.00651926
13.8017	850	-22884	14.6626	-87.8632	-7495	6229	2.95135	140.982	1.78589	140.251	1.9122	167.728	0.000785786	0.0549316	29.0533	16.0544	0.00651926
13.8517	852	-22886	14.6626	-87.8687	-7181	5465	2.85797	145.305	1.80971	140.18	1.87171	170.129	0.000829441	0.00549316	28.6469	15.7872	0.00651926
13.9017	853	-22885	14.6618	-87.8632	-6858	5706	2.8479	140.257	1.79346	143.058	1.92989	165.932	0.000785786	0.0274658	28.2733	15.5434	0.00651926
13.9517	861	-22888	14.6645	-87.8467	-6637	5744	2.71515	139.614	1.80831	138.082	1.83822	172.354	0.000654822	0.0109863	27.8064	15.2411	0.00651926
14.0017	863	-22882	14.6615	-87.8357	-7111	6384	2.83112	135.286	1.75703	139.268	1.86496	169.843	0.000567512	0.0384521	27.3944	14.9765	0.00651926
14.0517	857	-22886	14.6649	-87.8632	-6817	5987	2.8009	143.723	1.75086	138.34	1.86314	169.662	0.000785786	0.0219727	26.8835	14.6511	0.00651926
14.1017	859	-22882	14.6618	-87.8577	-7111	6384	2.94434	140.411	1.73489	137.192	1.88849	171.601	0.000742131	0.0549316	26.889	14.6546	0.00651926
14.1517	854	-22889	14.6641	-87.8522	-6618	5887	2.77557	141.905	1.78715	139.158	1.82774	168.832	0.000698476	0.0164795	26.2463	14.2494	0.00651926
14.2017	862	-22884	14.6653	-87.8522	-6355	6206	2.71515	139.614	1.77076	138.62	1.74593	170.107	0.000698476	0.0109863	25.4883	13.7771	0.00651926
14.2517	857	-22888	14.6664	-87.8357	-6176	5960	2.63	137.329	1.72676	136.659	1.83522	170.865	0.000567512	0	25.0543	13.5094	0.00651926
14.3017	868	-22882	14.6615	-87.8412	-6535	5941	2.79175	137.972	1.73615	139.318	1.79881	171.271	0.000611167	0.0219727	24.7577	13.3275	0.00651926
14.3517	865	-22888	14.6668	-87.8412	-6740	5549	2.55981	139.724	1.74441	132.693	1.76438	173.551	0.000611167	0	24.1479	12.9564	0.00651926
14.4017	867	-22883	14.6622	-87.8412	-6654	6104	2.79175	137.972	1.7091	137.889	1.76721	173.046	0.000611167	0.032959	23.6865	12.6779	0.00651926
14.4517	861	-22884	14.6615	-87.8357	-6836	6343	2.89551	135.714	1.69327	134.594	1.75989	172.579	0.000567512	0.0384521	23.4888	12.5591	0.00651926
14.5017	868	-22883	14.6611	-87.8247	-6351	6704	2.81555	132.83	1.69369	135.374	1.79997	174.276	0.000480203	0.0494385	23.2251	12.4013	0.00651926
14.5517	864	-22885	14.6653	-87.8302	-6373	6563	2.67517	135.143	1.68038	134.462	1.79282	171.843	0.000523857	0.0219727	22.923	12.2213	0.00651926
14.6017	869	-22885	14.6661	-87.8247	-6699	5828	2.6059	134.028	1.69621	132.127	1.69887	176.435	0.000480203	0.00549316	22.1759	11.7795	0.00651926
14.6517	871	-22889	14.663	-87.8302	-6153	6603	2.76764	134.198	1.66959	133.638	1.76039	174.205	0.000523857	0.032959	21.9946	11.673	0.00651926
14.7017	866	-22890	14.6687	-87.8357	-6324	6003	2.48138	137.219	1.70574	134.291	1.69687	174.205	0.000567512	-0.00549316	21.8188	11.57	0.00651926
14.7517	863	-22886	14.6634	-87.8247	-6382	6583	2.75787	132.297	1.71821	132.561	1.6967	174.716	0.000480203	0.032959	21.5607	11.4192	0.00651926
14.8017	862	-22887	14.6645	-87.8522	-6445	6164	2.72827	140.169	1.65305	133.55	1.74443	176.254	0.000698476	0.0164795	21.3135	11.2753	0.00651926
14.8517	869	-22882	14.6618	-87.8302	-6445	6164	2.83722	135.242	1.65852	135.401	1.74061	173.952	0.000523857	0.0219727	21.1212	11.1637	0.00651926
14.9017	866	-22887	14.6638	-87.8137	-5866	6222	2.69653	132.435	1.67982	130.007	1.69138	178.171	0.000392893	0.0109863	20.9344	11.0556	0.00651926
14.9517	871	-22883	14.6622	-87.8137	-6323	6500	2.75787	132.297	1.65838	134.72	1.73761	174.106	0.000392893	0.0274658	20.6104	10.8686	0.00651926
15.0017	864	-22886	14.6634	-87.8302	-6159	6620	2.71667	135.621	1.66777	128.463	1.69404	175.677	0.000523857	0.032959	20.4456	10.7738	0.00651926
15.0517	873	-22884	14.6607	-87.8137	-6303	6642	2.84302	130.902	1.64198	133.467	1.72198	175.748	0.000392893	0.0494385	20.7147	10.9287	0.00651926
15.1017	866	-22889	14.6672	-87.8357	-5865	5722	2.59033	135.396	1.64731	134.791	1.70884	173.018	0.000567512	-0.0219727	20.1819	10.6226	0.00651926
15.1517	867	-22887	14.6622	-87.8302	-6461	6520	2.79816	134.11	1.66791	135.247	1.69255	173.979	0.000523857	0.0384521	20.2917	10.6855	0.00651926
15.2017	869	-22891	14.6653	-87.8137	-5765	6422	2.57202	132.039	1.71303	133.286	1.65646	173.37	0.000392893	0.0164795	20.116	10.5848	0.00651926
15.2517	869	-22883	14.663	-87.8247	-5944	6158	2.76764	134.198	1.66538	134.138	1.71699	175.128	0.000480203	0.0164795	20.2148	10.6414	0.00651926
15.3017	869	-22888	14.6653	-87.8247	-6382	6082	2.6474	134.517	1.63666	133.451	1.69255	174.435	0.000480203	0.0164795	19.4623	10.2124	0.00651926
15.3517	865	-22882	14.6638	-87.8247	-5902	6442	2.70721	134.363	1.57921	131.034	1.73345	177.803	0.000480203	0.0109863	19.4019	10.1782	0.00651926
15.4017	873	-22886	14.6653	-87.8192	-5760	6922	2.6358	132.572	1.63918	132.16	1.71433	176.16	0.000436548	0.0164795	19.5776	10.2779	0.00651926
15.4517	869	-22888	14.6672	-87.8137	-6165	6125	2.54181	132.094	1.63848	136.604	1.72181	174.512	0.000392893	0	19.6326	10.3092	0.00651926
15.5017	866	-22889	14.6661	-87.8357	-6120	6904	2.69104	136.373	1.64198	129.402	1.70119	177.023	0.000567512	0.0219727	19.5337	10.253	0.00651926
15.5517	867	-22883	14.6664	-87.8302	-6324	6003	2.59521	136.066	1.62937	132.726	1.68789	176.869	0.000523857	0	19.4788	10.2218	0.00651926
15.6017	870	-22888	14.6634	-87.8247	-5920	6802	2.76428	133.555	1.66735	129.595	1.64881	177.385	0.000480203	0.0274658	19.3359	10.1408	0.00651926
15.6517	873	-22887	14.6641	-87.8137	-5622	6401	2.69348	131.786	1.66679	134.05	1.7135	176.188	0.000392893	0.00549316	19.4458	10.2031	0.00651926
15.7017	868	-22883	14.6607	-87.8192	-5596	6646	2.81158	131.737	1.63344	132.627	1.70485	175.781	0.000436548	0.0219727	19.5392	10.2561	0.00651926
15.7517	861	-22890	14.6672	-87.8357	-5877	6191	2.57324	137.73	1.66707	132.484	1.68772	176.122	0.000567512	0.00549316	19.5667	10.2717	0.00325963
15.8017	867	-22885	14.6603	-87.8247	-6412	6915	2.91168	133.374	1.64801	134.132	1.7278	173.326	0.000480203	0.0604248	19.9951	10.5158	0.00325963
15.8517	866	-22890	14.6645	-87.8247	-6034	6573	2.67365	134.643	1.63666	131.649	1.71699	175.842	0.000480203	0.0274658	19.9731	10.5032	0.00325963
15.9017	869	-22880	14.6622	-87.8302	-5995	6855	2.76062	133.753	1.63442	136.879	1.72298	173.859	0.000523857	0.0384521	19.8248	10.4186	0.00325963
15.9517	872	-22884	14.6661	-87.8247	-5578	6291	2.57843	134.269	1.73264	129.54	1.58795	176.325	0.000480203	0	19.4348	10.1969	0.00325963
16.0017	867	-22884	14.6653	-87.8247	-6256	6533	2.64404	134.725	1.66412	134.753	1.73279	174.353	0.000480203	0.0219727	20.0226	10.5315	0.00325963
16.0517	874	-22887	14.6664	-87.8247	-6074	6288	2.54822	134.363	1.7014	131.649	1.68323	174.781	0.000480203	-0.00549316	20.3137	10.6981	0.00325963
16.1017	868	-22882	14.6607	-87.8247	-6232	6670	2.85126	133.511	1.6588	136.884	1.72763	174.43	0.000480203	0.0439453	20.5499	10.8338	0.00325963
16.1517	869	-22887	14.6649	-87.8357	-6232	6670	2.6828	135.939	1.69425	132.841	1.68939	173.617	0.000567512	0.0164795	20.6158	10.8717	0.00325963
16.2017	865	-22882	14.6622	-87.8357	-6222	5816	2.80823	136.137	1.64002	134.511	1.73113	175.172	0.000567512	0	20.8246	10.9921	0.00325963
16.2517	872	-22886	14.663	-87.8247	-6450	7132	2.88177	133.44	1.6871	131.061	1.71965	175.831	0.000480203	0.065918	21.1157	11.1605	0.00325963
16.3017	865	-22885	14.6672	-87.8412	-6539	6073	2.54944	138.521	1.64619	134.731	1.76572	175.237	0.000611167	0.0109863	21.319	11.2785	0
16.3517	867	-22888	14.6645	-87.8467	-6776	6394	2.75574	140.219	1.66258	134.143	1.74942	173.084	0.000654822	0.032959	21.4673	11.3648	0
16.4017	863	-22889	14.6634	-87.8357	-6474	6495	2.7478	136.346	1.70056	135.209	1.75324	173.87	0.000567512	0.0384521	21.8518	11.5893	0
16.4517	872	-22885	14.6607	-87.8137	-6695	6455	2.81158	131.737	1.67702	137.45	1.76871	170.497	0.000392893	0.0439453	22.0605	11.7117	0
16.5017	866	-22889	14.6645	-87.8522	-6641	5376	2.74078	141.614	1.72073	133.671	1.77303	174.578	0.000698476	-0.0109863	22.5769	12.016	0
16.5517	865	-22885	14.6634	-87.8357	-6034	6573	2.7182	136.461	1.67673	135.176	1.76172	174.029	0.000567512	0.0164795	22.4561	11.9446	0
16.6017	868	-22888	14.6664	-87.8357	-6420	5916	2.63306	137.466	1.69439	134.621	1.74227	173.628	0.000567512	0.00549316	22.2748	11.8377	0
16.6517	865	-22882	14.6603	-87.8302	-6895	6558	2.91962	134.555	1.68794	134.055	1.786	173.853	0.000523857	0.065918	22.8461	12.1756	0
16.7017	862	-22888	14.6626	-87.8412	-6363	6356	2.76489	137.538	1.73461	135.928	1.71832	170.541	0.000611167	0.0219727	22.5714	12.0128	0
16.7517	864	-22882	14.6611	-87.8357	-7084	6319	2.86957	135.28	1.68626	139.845	1.86587	170.458	0.000567512	0.0494385	23.1207	12.339	0
16.8017	862	-22890	14.6657	-87.8522	-6547	5596	2.75391	139.526	1.72129	135.928	1.81926	170.826	0.000698476	-0.00549316	23.4064	12.5097	0
16.8517	863	-22882	14.6618	-87.8357	-6324	6133	2.84973	136.582	1.72115	137.428	1.77586	171.727	0.000567512	0.0164795	23.4393	12.5295	0
16.9017	862	-22888	14.6661	-87.8412	-6205	5975	2.58514	138.296	1.74329	132.99	1.76405	174.501	0.000611167	-0.0109863	23.67	12.668	0
16.9517	864	-22883	14.6615	-87.8357	-6363	6356	2.87964	136.478	1.77804	137.472	1.75507	171.887	0.000567512	0.0274658	23.7964	12.744	0
17.0017	863	-22884	14.663	-87.8357	-6783	6418	2.7597	136.912	1.72522	136.099	1.79332	171.892	0.000567512	0.032959	24.0051	12.87	0
17.0517	863	-22882	14.6611	-87.8522	-6726	5838	2.91687	140.021	1.74231	139.482	1.75557	169.365	0.000698476	0.0219727	24.082	12.9165	0
17.1017	863	-22888	14.6653	-87.8357	-7124	6040	2.69928	137.148	1.70826	139.065	1.83256	168.986	0.000567512	0.0274658	24.5435	13.1967	0
17.1517	869	-22880	14.6626	-87.8357	-6867	6360	2.77893	135.566	1.751	138.389	1.84143	170.068	0.000567512	0.0439453	24.9719	13.4588	0
17.2017	860	-22885	14.663	-87.8357	-7467	6164	2.7951	137.411	1.77889	133.577	1.76455	171.584	0.000567512	0.0439453	24.8071	13.3578	0
17.2517	860	-22885	14.6653	-87.8412	-6929	5436	2.65167	138.691	1.77118	134.412	1.7722	173.562	0.000611167	0	24.9774	13.4622	0
17.3017	861	-22887	14.6595	-87.8412	-7004	6377	2.95074	137.439	1.74708	141.004	1.87572	168.514	0.000611167	0.0604248	25.4004	13.7227	0
17.3517	859	-22887	14.6653	-87.8577	-7005	5879	2.72522	142.311	1.81013	137.593	1.80247	171.799	0.000742131	0.0219727	25.6586	13.8827	0
17.4017	863	-22882	14.6611	-87.8412	-7224	6340	2.89032	137.675	1.7709	140.197	1.88156	169.376	0.000611167	0.065918	25.9882	14.0878	0
17.4517	856	-22890	14.6653	-87.8577	-6968	5660	2.70477	143.113	1.71639	139.565	1.87043	170.766	0.000742131	0.00549316	25.73	13.927	0
17.5017	856	-22877	14.6607	-87.8522	-6662	6757	2.91687	140.021	1.75815	139.202	1.84344	169.915	0.000698476	0.0494385	25.9552	14.0673	-0.00325963
17.5517	856	-22885	14.6626	-87.8522	-6907	5578	2.83508	141.053	1.7957	141.196	1.89725	167.563	0.000698476	0.00549316	26.5375	14.4324	-0.00325963
17.6017	860	-22881	14.6588	-87.8522	-7467	6164	3.013	140.186	1.75899	140.96	1.87116	169.629	0.000698476	0.0549316	26.8835	14.6511	-0.00325963
17.6517	853	-22883	14.663	-87.8687	-7388	5721	2.8479	144.185	1.75128	140.043	1.96382	167.943	0.000829441	0.0274658	27.1637	14.8292	-0.00325963
17.7017	858	-22882	14.6618	-87.8687	-7860	5972	2.87415	144.223	1.85988	143.866	1.82425	166.13	0.000829441	0.0494385	27.3175	14.9273	-0.00325963
17.7517	861	-22883	14.6611	-87.8412	-6779	6025	2.83325	138.73	1.84026	138.922	1.86788	168.041	0.000611167	0.032959	27.7679	15.2163	-0.00325963
17.8017	860	-22882	14.6641	-87.8577	-7181	5725	2.78107	142.213	1.84881	140.076	1.8635	170.233	0.000742131	0.0219727	27.757	15.2092	-0.00325963
17.8517	862	-22888	14.6661	-87.8357	-7080	5924	2.65961	136.851	1.79542	139.988	1.95215	170.052	0.000567512	0.0219727	28.0975	15.4293	-0.00325963
17.9017	852	-22878	14.663	-87.8632	-7182	5222	2.8772	142.295	1.81812	141.669	1.90673	168.92	0.000785786	0	27.8888	15.2943	-0.00325963
17.9517	856	-22885	14.6626	-87.8522	-7277	6529	2.84698	139.922	1.82597	138.994	1.85037	167.838	0.000698476	0.0494385	27.8998	15.3013	-0.00325963
18.0017	860	-22878	14.6634	-87.8467	-7204	5585	2.81067	139.46	1.80145	139.51	1.88229	169.574	0.000654822	0.0164795	28.114	15.44	-0.00325963
18.0517	856	-22881	14.6576	-87.8687	-7838	6105	3.12622	143.921	1.8184	142.191	1.96236	166.146	0.000829441	0.0823975	28.6084	15.762	-0.00325963
18.1017	859	-22885	14.6649	-87.8632	-7401	5685	2.76917	143.586	1.83465	144.091	1.94759	166.772	0.000785786	0.0219727	28.6743	15.8052	-0.00325963
18.1517	852	-22887	14.6618	-87.8687	-6941	5902	2.87415	144.223	1.85329	139.872	1.86752	167.811	0.000829441	0.0219727	28.493	15.6866	-0.00325963
18.2017	854	-22882	14.6611	-87.8687	-7261	5666	2.92297	145.179	1.87221	142.537	1.8832	166.591	0.000829441	0.0219727	28.7128	15.8304	-0.00325963
18.2517	855	-22883	14.6622	-87.8522	-7539	6207	2.86163	141.114	1.88786	140.537	1.95798	166.685	0.000698476	0.0439453	29.2566	16.1889	-0.00325963
18.3017	848	-22884	14.6638	-87.8632	-7480	5625	2.84576	144.399	1.87025	143.212	1.90308	166.827	0.000785786	0.0219727	29.2676	16.1961	-0.00325963
18.3517	857	-22879	14.6588	-87.8522	-7519	5847	2.97913	140.537	1.80873	145.388	1.99902	167.684	0.000698476	0.0384521	29.295	16.2143	-0.00325963
18.4017	847	-22884	14.6615	-87.8577	-7460	5767	2.91565	142.707	1.84124	141.394	1.96418	166.778	0.000742131	0.032959	29.4543	16.3202	-0.00325963
18.4517	853	-22878	14.658	-87.8632	-7979	6130	3.0838	141.224	1.92727	143.405	1.88995	165.125	0.000785786	0.065918	29.6246	16.4336	-0.00325963
18.5017	852	-22884	14.6638	-87.8632	-7100	5785	2.83997	141.866	1.92002	141.262	1.92661	164.971	0.000785786	0.0219727	30.0421	16.7135	-0.00325963
18.5517	851	-22882	14.6595	-87.8687	-7999	5988	2.99164	143.503	1.87039	147.799	2.00066	164.059	0.000829441	0.0604248	30.1245	16.769	-0.00325963
18.6017	857	-22884	14.6638	-87.8522	-6800	5882	2.75787	140.367	1.88869	140.51	1.93044	166.663	0.000698476	0.0219727	30.0476	16.7172	-0.00325963
18.6517	856	-22882	14.6618	-87.8522	-7442	5907	2.86163	141.114	1.93057	140.861	1.92278	169.063	0.000698476	0.0494385	30.4102	16.9621	-0.00651926
18.7017	850	-22884	14.6618	-87.8687	-7604	5446	2.87476	143.613	1.95267	140.691	1.88685	166.157	0.000829441	0.0164795	30.3937	16.9509	-0.00651926
18.7516	854	-22882	14.6595	-87.8632	-7764	5831	3.0719	141.888	1.89809	142.465	2.04991	167.097	0.000785786	0.0384521	31.1572	17.4727	-0.00651926
18.8016	854	-22882	14.663	-87.8632	-8144	5673	2.84607	143.784	1.89677	141.96	1.99628	167.025	0.000785786	0.0384521	31.0638	17.4084	-0.00651926
18.8516	859	-22881	14.6641	-87.8522	-7045	5369	2.78229	141.575	1.87697	145.261	1.99501	168.113	0.000698476	0.00549316	30.9814	17.3518	-0.00651926
18.9016	848	-22886	14.6603	-87.8687	-8204	5751	3.00934	144.047	1.94706	142.943	1.99592	165.289	0.000829441	0.0549316	31.1188	17.4462	-0.00651926
18.9516	852	-22880	14.6611	-87.8796	-8404	5352	3.00049	145.311	1.97938	144.174	1.99993	164.916	0.00091675	0.0439453	31.5692	17.7577	-0.00651926
19.0016	850	-22882	14.6584	-87.8577	-7979	6291	3.06488	138.988	1.93502	143.366	2.04444	163.729	0.000742131	0.0714111	31.6022	17.7806	-0.00651926
19.0516	849	-22883	14.6634	-87.8741	-7704	5750	2.8775	147.448	1.95729	144.706	2.01452	166.141	0.000873096	0.0494385	31.9427	18.0183	-0.00651926
19.1016	848	-22882	14.6607	-87.8687	-7543	5871	2.92236	144.575	1.89067	143.954	2.00303	166.465	0.000829441	0.0219727	31.6351	17.8035	-0.00651926
19.1516	853	-22886	14.6634	-87.8687	-7364	5628	2.87445	145.525	1.95151	145.503	2.04462	164.674	0.000829441	0.0219727	31.8219	17.9337	-0.00651926
19.2016	850	-22880	14.6607	-87.8632	-7866	5629	3.0127	142.202	1.9403	147.338	2.02346	164.625	0.000785786	0.0494385	32.0197	18.0722	-0.00651926
19.2516	847	-22885	14.6618	-87.8687	-7785	5189	2.90344	145.333	1.98021	143.492	2.06085	164.789	0.000829441	0.0384521	32.4756	18.3937	-0.00651926
19.3016	852	-22879	14.6584	-87.8687	-7959	6430	3.05908	143.152	1.93931	148.387	2.06614	163.812	0.000829441	0.0714111	32.6569	18.5224	-0.00651926
19.3516	850	-22881	14.6599	-87.8632	-7844	5767	2.9538	142.52	1.98779	144.778	2.08019	163.531	0.000785786	0.0384521	32.8656	18.6713	-0.00651926
19.4016	848	-22878	14.6599	-87.8741	-8288	5195	3.02887	145.135	2.02374	149.266	2.05885	162.356	0.000873096	0.0439453	32.9755	18.7499	-0.00651926
19.4516	851	-22882	14.6618	-87.8687	-8007	5151	2.85522	146.31	1.98334	144.349	2.03823	162.609	0.000829441	0.0219727	32.959	18.7381	-0.00651926
19.5016	848	-22881	14.6607	-87.8796	-8245	5471	3.02002	146.426	2.05524	146.299	2.05848	163.416	0.00091675	0.0494385	33.2336	18.9355	-0.00651926
