Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-78.9986	-9949	-16735	14.6694	-120.729	-7459	-4980	2.60925	-141.768	1.67885	137.642	1.50543	-123.382	-5.13769e-05	-0.0164795	-2.17529	-1.0227	-0.00325963
-78.9486	-9950	-16730	14.664	-120.729	-7024	-5737	2.85645	-138.647	1.60908	133.572	1.57913	-118.883	-5.13769e-05	0.0164795	-2.53235	-1.19077	-0.00325963
-78.8986	-9941	-16734	14.6672	-120.718	-7016	-5137	2.62512	-144.586	1.58266	137.038	1.59748	-123.03	-0.000154131	-0.0164795	-2.63672	-1.23992	-0.00325963
-78.8486	-9946	-16729	14.6649	-120.718	-6569	-5593	2.80823	-142.668	1.61959	136.296	1.56211	-122.173	-0.000154131	-0.0109863	-2.64221	-1.24251	-0.00325963
-78.7986	-9947	-16736	14.6694	-120.718	-6861	-5139	2.6532	-143.784	1.61419	136.274	1.56433	-122.305	-0.000154131	-0.0164795	-2.58179	-1.21405	-0.00325963
-78.7486	-9947	-16733	14.6667	-120.718	-6562	-5142	2.71606	-143.591	1.6771	134.522	1.5075	-120.399	-0.000154131	-0.0164795	-2.70813	-1.27355	-0.00325963
-78.6986	-9945	-16735	14.6703	-120.718	-6711	-5140	2.47986	-142.075	1.61229	136.077	1.56891	-122.014	-0.000154131	-0.032959	-2.68066	-1.26061	-0.00325963
-78.6486	-9943	-16732	14.6658	-120.729	-7178	-6184	2.76245	-139.427	1.59916	136.077	1.58031	-121.74	-5.13769e-05	0.0164795	-2.74109	-1.28907	-0.00325963
-78.5985	-9941	-16735	14.6663	-120.718	-6861	-4990	2.6889	-144.377	1.55755	140.032	1.62619	-125.964	-0.000154131	-0.0164795	-3.08167	-1.44953	-0.00325963
-78.5485	-9943	-16731	14.6667	-120.712	-7611	-5258	3.00659	-143.558	1.60032	132.88	1.58046	-118.444	-0.000205508	-0.0164795	-2.85645	-1.34341	-0.00325963
-78.4985	-9945	-16736	14.6681	-120.718	-7012	-5268	2.62146	-144.684	1.71942	133.956	1.46798	-119.553	-0.000154131	-0.0219727	-2.85645	-1.34341	-0.00325963
-78.4485	-9942	-16732	14.6685	-120.718	-7161	-5114	2.66876	-141.718	1.62601	134.786	1.55338	-120.811	-0.000154131	-0.0164795	-3.32886	-1.56605	-0.00325963
-78.3985	-9946	-16734	14.6672	-120.718	-6872	-5717	2.64038	-142.482	1.61229	136.071	1.56817	-121.761	-0.000154131	-0.00549316	-3.68042	-1.73188	-0.00325963
-78.3485	-9946	-16731	14.6694	-120.729	-6264	-5430	2.49939	-139.878	1.62587	137.62	1.55678	-123.585	-5.13769e-05	-0.0219727	-3.66394	-1.7241	-0.00325963
-78.2985	-9944	-16734	14.6681	-120.718	-7023	-5866	2.64923	-143.893	1.61565	135.538	1.56817	-121.448	-0.000154131	0	-3.57605	-1.68264	-0.00325963
-78.2485	-9944	-16733	14.6681	-120.718	-6862	-5270	2.64038	-142.482	1.58996	134.709	1.59141	-120.657	-0.000154131	-0.0164795	-3.62	-1.70337	-0.00325963
-78.1985	-9948	-16738	14.6649	-120.718	-7768	-5406	2.79266	-140.131	1.67359	135.961	1.51416	-122.086	-0.000154131	-0.0109863	-3.88367	-1.82781	-0.00325963
-78.1485	-9941	-16735	14.6694	-120.712	-7605	-4806	2.7597	-145.602	1.63185	134.5	1.54864	-120.575	-0.000205508	-0.0384521	-3.92212	-1.84596	-0.00325963
-78.0985	-9941	-16732	14.6672	-120.718	-7167	-5414	2.68524	-144.476	1.65214	137	1.53384	-122.794	-0.000154131	-0.0164795	-4.23523	-1.99385	-0.00325963
-78.0485	-9944	-16734	14.6649	-120.718	-7762	-5253	2.81311	-144.069	1.66235	134.291	1.52156	-119.597	-0.000154131	-0.0164795	-4.07043	-1.916	-0.00325963
-77.9985	-9941	-16736	14.6717	-120.712	-7159	-4814	2.66998	-146.64	1.66046	131.435	1.52585	-117.263	-0.000205508	-0.0219727	-4.46045	-2.10029	-0.00325963
-77.9485	-9943	-16739	14.6708	-120.712	-7006	-4817	2.77069	-146.92	1.65987	132.347	1.52481	-118.196	-0.000205508	-0.0384521	-4.59778	-2.16523	-0.00325963
-77.8985	-9943	-16731	14.6649	-120.718	-7915	-5401	2.78717	-144.849	1.61069	135.264	1.58046	-121.251	-0.000154131	-0.0164795	-5.0647	-2.38621	-0.00325963
-77.8485	-9938	-16741	14.6717	-120.712	-7600	-4661	2.72034	-148.508	1.6663	135.917	1.52037	-121.553	-0.000205508	-0.0439453	-4.49341	-2.11588	-0.00325963
-77.7985	-9944	-16734	14.664	-120.718	-7182	-6465	2.83325	-142.037	1.56187	132.028	1.62485	-117.57	-0.000154131	0.032959	-4.84497	-2.28218	-0.00325963
-77.7485	-9941	-16741	14.6713	-120.718	-6407	-4673	2.38312	-143.201	1.60558	136.566	1.58712	-122.311	-0.000154131	-0.0494385	-5.09766	-2.40182	-0.00325963
-77.6985	-9944	-16736	14.6708	-120.712	-7315	-5261	2.79694	-146.135	1.62616	129.688	1.56714	-115.433	-0.000205508	0	-5.28442	-2.49031	-0.00325963
-77.6485	-9939	-16736	14.6694	-120.718	-7163	-5264	2.56836	-146.332	1.64922	132.177	1.53917	-118.367	-0.000154131	-0.0274658	-5.19104	-2.44606	-0.00325963
-77.5985	-9940	-16733	14.6694	-120.712	-7161	-5114	2.85034	-144.63	1.56606	130.858	1.62337	-116.208	-0.000205508	-0.0109863	-5.11414	-2.40963	-0.00325963
-77.5485	-9945	-16737	14.6672	-120.718	-7017	-5584	2.67975	-143.02	1.6717	135.236	1.52467	-120.921	-0.000154131	-0.0109863	-5.24048	-2.46949	-0.00325963
-77.4985	-9940	-16737	14.6726	-120.712	-7300	-4379	2.72461	-148.442	1.58135	133.77	1.60591	-119.756	-0.000205508	-0.0604248	-5.3009	-2.49813	-0.00325963
-77.4485	-9944	-16737	14.6681	-120.718	-7160	-4830	2.66205	-145.179	1.64572	132.753	1.55441	-118.196	-0.000154131	-0.0494385	-5.74585	-2.70917	-0.00325963
-77.3985	-9940	-16734	14.6685	-120.718	-7465	-4978	2.64374	-142.405	1.67797	131.38	1.51875	-116.949	-0.000154131	-0.0109863	-5.76233	-2.71699	-0.00325963
-77.3485	-9943	-16739	14.6672	-120.718	-7615	-5271	2.67212	-141.63	1.62587	134.44	1.57158	-119.048	-0.000154131	0	-5.80627	-2.73786	-0.00325963
-77.2985	-9945	-16740	14.6758	-120.712	-7153	-4532	2.51129	-150.266	1.64338	131.556	1.55175	-117.433	-0.000205508	-0.0604248	-5.77881	-2.72482	-0.00325963
-77.2485	-9946	-16737	14.6667	-120.718	-7326	-5728	2.71637	-143.619	1.60339	129.309	1.59822	-114.368	-0.000154131	0.00549316	-6.06995	-2.8631	-0.00325963
-77.1985	-9947	-16740	14.6735	-120.712	-7601	-4223	2.62238	-148.206	1.68089	130.43	1.52185	-117.065	-0.000205508	-0.0494385	-6.21826	-2.9336	-0.00325963
-77.1485	-9936	-16736	14.6713	-120.712	-7618	-5424	2.73712	-146.299	1.61842	131.215	1.58209	-117.109	-0.000205508	-0.0274658	-6.36658	-3.00415	-0.00325963
-77.0985	-9943	-16736	14.6708	-120.701	-6860	-4834	2.78748	-148.151	1.6228	134.802	1.56492	-120.8	-0.000308261	-0.0439453	-5.99304	-2.82656	-0.00325963
-77.0485	-9941	-16736	14.6681	-120.718	-7167	-5281	2.65167	-143.789	1.63097	131.66	1.57039	-117.466	-0.000154131	-0.0109863	-6.23474	-2.94144	-0.00325963
-76.9985	-9939	-16736	14.6685	-120.701	-6711	-4839	2.83813	-146.596	1.62455	132.643	1.57765	-118.098	-0.000308261	-0.0164795	-6.39404	-3.01722	-0.00325963
-76.9484	-9938	-16734	14.6676	-120.712	-7776	-6024	2.89001	-145.074	1.62572	131.061	1.56832	-116.911	-0.000205508	0.032959	-6.41052	-3.02506	-0.00325963
-76.8984	-9943	-16736	14.6681	-120.723	-7472	-5274	2.61536	-143.185	1.64936	134.44	1.55515	-119.784	-0.000102754	-0.032959	-6.61926	-3.12443	-0.00325963
-76.8484	-9942	-16734	14.6708	-120.712	-7015	-5435	2.69897	-145.745	1.64017	134.341	1.55989	-120.19	-0.000205508	-0.0109863	-6.51489	-3.07473	-0.00325963
-76.7984	-9943	-16741	14.6703	-120.718	-6711	-4839	2.51526	-142.734	1.66075	134.313	1.54834	-119.729	-0.000154131	-0.0274658	-6.60828	-3.1192	-0.00325963
-76.7484	-9942	-16738	14.6717	-120.712	-6861	-5137	2.71057	-147.085	1.66921	130.292	1.5334	-116.005	-0.000205508	-0.0164795	-6.58081	-3.10612	-0.00325963
-76.6984	-9943	-16741	14.6726	-120.707	-7011	-4984	2.67639	-150.084	1.65185	134.313	1.55826	-120.262	-0.000256884	-0.0219727	-6.90491	-3.26054	-0.00325963
-76.6484	-9941	-16733	14.6667	-120.718	-7003	-4532	2.74414	-142.85	1.62236	128.095	1.57824	-114.384	-0.000154131	-0.00549316	-6.99829	-3.30508	-0.00325963
-76.5984	-9941	-16740	14.6731	-120.712	-6707	-4989	2.60956	-146.805	1.66425	134.626	1.54346	-120.553	-0.000205508	-0.0274658	-7.10266	-3.35488	-0.00325963
-76.5484	-9941	-16737	14.6708	-120.712	-7450	-4503	2.63245	-146.129	1.67301	136.082	1.53221	-122.13	-0.000205508	-0.0549316	-7.15759	-3.38109	-0.00325963
-76.4984	-9944	-16739	14.6658	-120.718	-7467	-5402	2.76764	-142.224	1.6679	129.743	1.55367	-114.109	-0.000154131	0.00549316	-7.25647	-3.4283	-0.00325963
-76.4484	-9943	-16743	14.6767	-120.712	-7168	-5257	2.49268	-148.98	1.70045	131.819	1.50365	-118.257	-0.000205508	-0.0274658	-7.28943	-3.44404	-0.00325963
-76.3984	-9944	-16736	14.6708	-120.712	-7163	-4957	2.72186	-145.085	1.65856	127.084	1.57898	-112.159	-0.000205508	-0.0439453	-7.62451	-3.6042	-0.00325963
-76.3484	-9940	-16736	14.6726	-120.712	-8208	-4639	2.72003	-148.563	1.65725	130.82	1.55264	-117.29	-0.000205508	-0.0164795	-7.48169	-3.53591	-0.00325963
-76.2984	-9940	-16737	14.6676	-120.701	-7464	-4953	2.9248	-148.98	1.6155	131.968	1.59925	-117.515	-0.000308261	-0.032959	-7.45422	-3.52278	-0.00325963
-76.2484	-9940	-16740	14.6676	-120.696	-7315	-5106	3.02582	-149.15	1.65841	130.463	1.55071	-116.658	-0.000359638	-0.0109863	-7.63	-3.60683	-0.00325963
-76.1984	-9936	-16739	14.6694	-120.707	-7615	-4948	2.88483	-148.48	1.63959	126.359	1.57839	-111.522	-0.000256884	-0.032959	-7.7948	-3.68569	-0.00325963
-76.1484	-9940	-16740	14.6744	-120.712	-7600	-4047	2.51709	-148.096	1.75956	128.035	1.45852	-112.434	-0.000205508	-0.0714111	-7.7948	-3.68569	-0.00325963
-76.0984	-9940	-16737	14.6694	-120.712	-8367	-5238	2.83386	-146.695	1.68717	127.639	1.526	-114.565	-0.000205508	0	-7.88818	-3.7304	-0.00325963
-76.0484	-9940	-16738	14.6722	-120.701	-8196	-4193	2.74872	-153.342	1.58646	131.545	1.62308	-117.389	-0.000308261	-0.0274658	-7.94312	-3.75672	-0.00325963
-75.9984	-9938	-16735	14.6694	-120.712	-7914	-4947	2.86072	-145.964	1.65053	130.095	1.55796	-116.34	-0.000205508	-0.0274658	-8.15735	-3.8594	-0.00325963
-75.9484	-9944	-16741	14.6758	-120.712	-6559	-4669	2.50763	-150.425	1.64061	131.633	1.58963	-116.917	-0.000205508	-0.0439453	-8.61877	-4.08095	-0.00325963
-75.8984	-9937	-16742	14.6685	-120.712	-7908	-4795	2.93579	-146.975	1.69125	129.012	1.54346	-113.214	-0.000205508	-0.032959	-8.70117	-4.12057	-0.00325963
-75.8484	-9944	-16742	14.6726	-120.712	-7322	-5556	2.69592	-149.376	1.61623	133.209	1.59407	-118.257	-0.000205508	-0.0109863	-8.42651	-3.98857	-0.00325963
-75.7984	-9939	-16737	14.6713	-120.696	-8052	-4341	2.8299	-154.193	1.65856	129.869	1.56196	-114.615	-0.000359638	-0.0439453	-8.55835	-4.05191	-0.00325963
-75.7484	-9943	-16739	14.6717	-120.712	-7468	-5101	2.66998	-146.689	1.61755	128.117	1.63344	-113.978	-0.000205508	-0.0274658	-9.25049	-4.38515	-0.00325963
-75.6984	-9935	-16737	14.6685	-120.685	-8050	-4192	2.80945	-152.924	1.60791	131.105	1.61139	-117.279	-0.000462392	-0.0439453	-8.9978	-4.26334	-0.00325963
-75.6484	-9935	-16747	14.6708	-120.712	-7615	-5098	2.69531	-145.882	1.7365	128.386	1.5186	-112.665	-0.000205508	-0.0274658	-9.40979	-4.46202	-0.00325963
-75.5984	-9939	-16744	14.6722	-120.696	-8344	-3888	2.75177	-151.194	1.78028	125.156	1.45905	-109.528	-0.000359638	-0.0439453	-9.22852	-4.37455	-0.00325963
-75.5484	-9942	-16740	14.6703	-120.707	-8063	-4810	2.78809	-148.206	1.68585	132.22	1.53946	-117.246	-0.000256884	-0.032959	-9.53613	-4.52305	-0.00325963
-75.4984	-9942	-16740	14.6708	-120.696	-8350	-4055	2.91595	-152.891	1.69373	127.249	1.56004	-113.016	-0.000359638	-0.032959	-9.99756	-4.74631	-0.00325963
-75.4484	-9938	-16737	14.6713	-120.712	-7612	-4820	2.73712	-146.354	1.70702	128.573	1.55841	-114.489	-0.000205508	-0.0439453	-10.4041	-4.94351	-0.00325963
-75.3984	-9941	-16745	14.6722	-120.701	-7609	-4669	2.77771	-150.271	1.61726	130.49	1.62574	-116.829	-0.000308261	-0.0274658	-10.3876	-4.93551	-0.00325963
-75.3484	-9938	-16738	14.6685	-120.701	-8508	-4651	2.90405	-149.65	1.70147	128.007	1.57039	-113.604	-0.000308261	-0.0164795	-10.871	-5.17067	-0.00325963
-75.2983	-9934	-16745	14.6717	-120.696	-7604	-4064	2.75604	-151.106	1.68235	129.32	1.58061	-114.23	-0.000359638	-0.0604248	-10.9808	-5.22422	-0.00325963
-75.2483	-9936	-16741	14.6694	-120.701	-8053	-4359	2.84088	-149.963	1.64017	124.266	1.64128	-110.396	-0.000308261	-0.0439453	-11.2445	-5.3529	-0.00325963
-75.1983	-9935	-16743	14.6749	-120.685	-7603	-4218	2.69531	-158.005	1.70045	125.233	1.58164	-109.874	-0.000462392	-0.065918	-11.618	-5.53561	-0.00325963
-75.1483	-9940	-16738	14.6726	-120.668	-8489	-3453	2.89948	-157.753	1.73898	126.617	1.55204	-111.978	-0.000616523	-0.0549316	-12.0355	-5.7404	-0.00325963
-75.0983	-9934	-16743	14.6699	-120.674	-7901	-3911	3.00171	-157.643	1.68979	129.99	1.60369	-115.351	-0.000565146	-0.0549316	-12.3541	-5.89711	-0.00325963
-75.0483	-9931	-16741	14.669	-120.685	-8200	-4361	2.95654	-153.325	1.72614	122.86	1.55648	-108.748	-0.000462392	-0.0219727	-12.0905	-5.76739	-0.00325963
-74.9983	-9937	-16746	14.6731	-120.696	-7906	-4365	2.71057	-152.787	1.8032	125.645	1.51357	-110.226	-0.000359638	-0.0494385	-12.6892	-6.06234	-0.00325963
-74.9483	-9933	-16745	14.6713	-120.685	-8194	-3458	2.93518	-154.1	1.71256	123.788	1.57291	-107.787	-0.000462392	-0.032959	-12.6178	-6.02709	-0.00325963
-74.8983	-9935	-16743	14.6713	-120.685	-7605	-4368	2.854	-155.33	1.7041	126.689	1.59733	-112.115	-0.000462392	-0.0439453	-12.9254	-6.17907	-0.00325963
-74.8483	-9939	-16742	14.6744	-120.685	-8188	-3156	2.61108	-157.22	1.68366	123.92	1.61997	-109.49	-0.000462392	-0.0769043	-13.1177	-6.27425	-0.00325963
-74.7983	-9941	-16744	14.6703	-120.696	-8506	-4200	2.87476	-152.463	1.70526	127.365	1.61849	-112.72	-0.000359638	-0.0274658	-13.288	-6.35868	-0.00325963
-74.7483	-9931	-16746	14.6722	-120.685	-8344	-3604	2.64923	-153.188	1.75576	125.755	1.54464	-111.566	-0.000462392	-0.065918	-12.9803	-6.20625	-0.00325963
-74.6983	-9936	-16742	14.6713	-120.69	-7757	-4363	2.79175	-153.682	1.66688	126.42	1.67902	-111.868	-0.000411015	-0.0439453	-13.8098	-6.61815	-0.00325963
-74.6483	-9936	-16744	14.6731	-120.685	-8338	-3305	2.83356	-156.165	1.7311	124.662	1.57809	-110.753	-0.000462392	-0.0549316	-13.6121	-6.51969	-0.00325963
-74.5983	-9936	-16742	14.6713	-120.69	-8058	-4511	2.75085	-153.232	1.7311	122.552	1.61198	-107.408	-0.000411015	-0.0384521	-13.7769	-6.60172	-0.00325963
-74.5483	-9936	-16746	14.6722	-120.674	-8802	-3569	2.91565	-157.088	1.83137	126.425	1.4998	-110.33	-0.000565146	-0.0384521	-13.5681	-6.49783	-0.00325963
-74.4983	-9933	-16740	14.6667	-120.685	-8363	-4477	3.01605	-153.116	1.70205	123.915	1.63063	-108.468	-0.000462392	-0.0219727	-14.09	-6.75792	-0.00325963
-74.4483	-9933	-16743	14.674	-120.685	-7908	-4186	2.70874	-155.132	1.71198	129.573	1.63462	-115.016	-0.000462392	-0.0439453	-14.3262	-6.87603	-0.00325963
-74.3983	-9936	-16741	14.6717	-120.685	-8959	-4167	2.85217	-155.511	1.75153	121.371	1.58135	-105.881	-0.000462392	-0.0274658	-14.1559	-6.79085	-0.00325963
-74.3483	-9931	-16744	14.6758	-120.685	-7739	-2683	2.65961	-160.005	1.68425	126.535	1.62545	-111.242	-0.000462392	-0.10437	-14.1614	-6.7936	-0.00325963
-74.2983	-9933	-16743	14.6717	-120.685	-8349	-3575	2.93243	-154.27	1.69519	121.498	1.65667	-106.353	-0.000462392	-0.0604248	-14.2053	-6.81557	-0.00325963
-74.2483	-9935	-16743	14.6763	-120.69	-8343	-3277	2.56714	-157	1.7276	123.36	1.62056	-106.315	-0.000411015	-0.0769043	-14.1833	-6.80458	-0.00325963
-74.1983	-9932	-16747	14.6731	-120.685	-8503	-3574	2.81067	-155.116	1.71782	124.217	1.61805	-109.77	-0.000462392	-0.0549316	-14.4196	-6.92279	-0.00325963
-74.1483	-9938	-16744	14.6713	-120.685	-8217	-4781	2.81067	-155.116	1.69563	124.612	1.66555	-107.93	-0.000462392	-0.032959	-14.6338	-7.03023	-0.00325963
-74.0983	-9938	-16740	14.6731	-120.685	-8356	-4026	2.79083	-155.951	1.68323	123.849	1.63862	-109.512	-0.000462392	-0.0384521	-14.2932	-6.85953	-0.00325963
-74.0483	-9936	-16745	14.6735	-120.685	-8212	-4329	2.81403	-157.192	1.73066	124.98	1.5997	-109.797	-0.000462392	-0.032959	-14.2163	-6.82106	-0.00325963
-73.9983	-9935	-16742	14.6717	-120.685	-8654	-3872	2.93427	-156.27	1.74744	119.251	1.59748	-103.733	-0.000462392	-0.0384521	-14.4196	-6.92279	-0.00325963
-73.9483	-9936	-16743	14.6708	-120.696	-8218	-4930	2.85461	-151.386	1.65637	122.893	1.68997	-108.32	-0.000359638	-0.0164795	-14.6558	-7.04126	-0.00325963
-73.8983	-9931	-16745	14.6722	-120.679	-8197	-3276	2.7713	-156.808	1.72117	124.843	1.58667	-110.682	-0.000513769	-0.0604248	-14.2932	-6.85953	-0.00325963
-73.8483	-9940	-16743	14.6744	-120.707	-8055	-4183	2.5885	-151.551	1.75868	124.579	1.55944	-107.391	-0.000256884	-0.0439453	-13.9636	-6.69484	-0.00325963
-73.7983	-9938	-16740	14.6708	-120.685	-9104	-3714	2.97638	-156.638	1.68979	125.486	1.62337	-110.61	-0.000462392	-0.032959	-14.0735	-6.74969	-0.00325963
-73.7483	-9936	-16739	14.6699	-120.685	-8514	-4777	2.93243	-154.27	1.73256	126.31	1.58327	-111.605	-0.000462392	-0.0164795	-13.9307	-6.6784	-0.00325963
-73.6982	-9936	-16748	14.6758	-120.674	-8497	-3274	2.74536	-160.692	1.75518	126.689	1.57173	-112.115	-0.000565146	-0.0604248	-13.8977	-6.66196	-0.00325963
-73.6482	-9938	-16738	14.6699	-120.685	-8961	-4319	2.89185	-153.858	1.63214	122.009	1.68198	-108.622	-0.000462392	-0.0164795	-13.7549	-6.59078	-0.00325963
-73.5982	-9934	-16742	14.6703	-120.685	-8353	-3877	2.87231	-154.682	1.67666	125.568	1.62278	-109.852	-0.000462392	-0.0494385	-13.5132	-6.47052	-0.00325963
-73.5482	-9937	-16739	14.6717	-120.712	-8058	-4199	2.78809	-148.288	1.69359	122.717	1.62707	-106.122	-0.000205508	-0.0439453	-13.2056	-6.31781	-0.00325963
-73.4982	-9937	-16744	14.674	-120.685	-8350	-3444	2.77435	-156.72	1.70614	125.975	1.59585	-110.88	-0.000462392	-0.065918	-13.0408	-6.23616	-0.00325963
-73.4482	-9940	-16742	14.6722	-120.701	-7909	-3899	2.75208	-153.325	1.71242	121.591	1.60132	-105.634	-0.000308261	-0.0439453	-12.9858	-6.20897	-0.00325963
-73.3982	-9936	-16745	14.674	-120.685	-8365	-4344	2.67181	-156.808	1.71315	127.601	1.55441	-111.852	-0.000462392	-0.0274658	-12.5134	-5.97561	-0.00325963
-73.3482	-9933	-16742	14.6681	-120.685	-7759	-4205	2.96021	-151.414	1.69227	126.453	1.59955	-113.445	-0.000462392	-0.0219727	-12.5354	-5.98644	-0.00325963
-73.2982	-9942	-16745	14.6731	-120.701	-7323	-4962	2.63092	-151.946	1.70424	128.694	1.58756	-114.077	-0.000308261	-0.0164795	-12.3157	-5.87817	-0.00325963
-73.2482	-9935	-16737	14.6667	-120.685	-7755	-3902	2.87628	-152.556	1.71723	126.661	1.56359	-112.835	-0.000462392	-0.0494385	-12.019	-5.7323	-0.00325963
-73.1982	-9942	-16744	14.6726	-120.707	-8214	-4346	2.67578	-150.216	1.68133	127.332	1.58031	-112.5	-0.000256884	-0.0384521	-11.7993	-5.62446	-0.00325963
-73.1482	-9939	-16739	14.6731	-120.701	-7906	-3751	2.60925	-152.814	1.69636	127.886	1.54553	-112.824	-0.000308261	-0.0714111	-11.1676	-5.31535	-0.00325963
-73.0982	-9938	-16743	14.6722	-120.696	-7916	-4653	2.77283	-152.479	1.6879	128.661	1.57202	-113.297	-0.000359638	-0.0439453	-10.9369	-5.20279	-0.00325963
-73.0482	-9941	-16739	14.6726	-120.712	-7612	-4508	2.65381	-151.078	1.71621	127.447	1.54568	-112.692	-0.000205508	-0.0439453	-10.9094	-5.18941	-0.00325963
-72.9982	-9941	-16740	14.6699	-120.696	-7775	-4952	2.84119	-150.046	1.6771	128.068	1.596	-112.571	-0.000359638	-0.0274658	-10.6238	-5.05032	-0.00325963
-72.9482	-9937	-16741	14.6726	-120.696	-8368	-4494	2.79266	-153.765	1.68512	128.699	1.54376	-114.192	-0.000359638	-0.032959	-10.2008	-4.84485	-0.00325963
-72.8982	-9939	-16737	14.6717	-120.712	-7322	-4660	2.64801	-147.508	1.61171	128.254	1.63492	-113.692	-0.000205508	-0.0494385	-10.1514	-4.82087	-0.00325963
-72.8482	-9940	-16740	14.6749	-120.712	-7621	-4808	2.59827	-149.189	1.65944	129.732	1.57454	-115.307	-0.000205508	-0.0439453	-9.78882	-4.64523	-0.00325963
-72.7982	-9943	-16738	14.6708	-120.712	-7473	-4809	2.71118	-147.239	1.71825	130.776	1.5223	-116.142	-0.000205508	-0.0439453	-9.47021	-4.4912	-0.00325963
-72.7482	-9942	-16739	14.6708	-120.712	-7464	-4357	2.69928	-145.882	1.5777	126.985	1.64232	-111.39	-0.000205508	-0.0494385	-9.1626	-4.34276	-0.00325963
-72.6982	-9940	-16732	14.6694	-120.701	-8067	-4648	2.82593	-148.771	1.60967	128.82	1.60147	-115.137	-0.000308261	-0.0164795	-8.69568	-4.11793	-0.00325963
-72.6482	-9939	-16740	14.6685	-120.718	-7312	-4211	2.60956	-146.948	1.63769	131.655	1.58697	-116.971	-0.000154131	-0.0604248	-8.71765	-4.12849	-0.00325963
-72.5982	-9940	-16735	14.6708	-120.701	-7612	-4508	2.77893	-150.381	1.66732	126.392	1.54213	-111.649	-0.000308261	-0.0439453	-8.02551	-3.7962	-0.00325963
-72.5482	-9943	-16739	14.6726	-120.712	-7467	-4659	2.64801	-147.508	1.64148	134.291	1.57469	-120.125	-0.000205508	-0.0549316	-7.89368	-3.73303	-0.00325963
-72.4982	-9937	-16731	14.6694	-120.712	-7479	-4922	2.75726	-145.827	1.64718	134.368	1.55323	-119.932	-0.000205508	-0.0274658	-7.48718	-3.53853	-0.00325963
-72.4482	-9944	-16739	14.6717	-120.712	-8080	-5065	2.70599	-147.42	1.65053	134.033	1.56729	-119.18	-0.000205508	-0.0274658	-7.53662	-3.56217	-0.00325963
-72.3982	-9941	-16732	14.664	-120.718	-6426	-5094	2.7948	-141.674	1.60894	132.33	1.58549	-117.916	-0.000154131	-0.0109863	-6.96533	-3.28936	-0.00325963
-72.3482	-9944	-16736	14.6694	-120.712	-8085	-5363	2.85889	-146.135	1.62484	131.677	1.57498	-116.23	-0.000205508	-0.0109863	-6.44348	-3.04074	-0.00325963
-72.2982	-9939	-16734	14.6726	-120.712	-7319	-4628	2.57935	-148.008	1.62207	129.633	1.5627	-116.631	-0.000205508	-0.0494385	-6.08093	-2.86832	-0.00325963
-72.2482	-9946	-16736	14.669	-120.734	-6882	-5384	2.52625	-139.345	1.62645	131.556	1.56788	-117.252	0	-0.0164795	-6.1908	-2.92054	-0.00325963
-72.1982	-9939	-16736	14.6649	-120.718	-7479	-4922	2.87567	-144.119	1.6317	132.292	1.55989	-117.383	-0.000154131	-0.0164795	-5.7074	-2.69092	-0.00325963
-72.1482	-9947	-16737	14.6663	-120.718	-7334	-5528	2.73041	-141.817	1.71767	135.264	1.47442	-120.976	-0.000154131	0.00549316	-5.08118	-2.39402	-0.00325963
-72.0982	-9945	-16736	14.6694	-120.729	-7473	-5078	2.53143	-140.817	1.63594	131.155	1.55486	-117.438	-5.13769e-05	-0.0274658	-4.91089	-2.31339	-0.00325963
-72.0481	-9943	-16732	14.664	-120.718	-7193	-5977	2.8598	-141.548	1.67243	137.076	1.50824	-122.772	-0.000154131	0.0164795	-4.13635	-1.94713	-0.00325963
-71.9981	-9941	-16736	14.6708	-120.701	-7179	-5078	2.79785	-149.76	1.6733	136.566	1.51105	-122.745	-0.000308261	-0.032959	-3.90564	-1.83818	-0.00325963
-71.9481	-9945	-16739	14.6726	-120.712	-7473	-4774	2.64221	-147.706	1.59741	129.639	1.59052	-116.252	-0.000205508	-0.0439453	-4.07043	-1.916	-0.00325963
-71.8981	-9943	-16737	14.6658	-120.718	-7176	-4930	2.76031	-141.081	1.59215	137.615	1.58771	-123.525	-0.000154131	-0.0109863	-3.55957	-1.67486	-0.00325963
-71.8481	-9944	-16729	14.6594	-120.718	-7348	-6277	3.0777	-139.34	1.54549	134.874	1.63477	-120.762	-0.000154131	0.0494385	-2.91138	-1.36929	-0.00325963
-71.7981	-9945	-16734	14.6694	-120.718	-7333	-5679	2.5827	-144.344	1.60602	139.592	1.57513	-126.101	-0.000154131	0	-2.64221	-1.24251	-0.00325963
-71.7481	-9945	-16730	14.6658	-120.718	-7028	-5234	2.76642	-142.416	1.56973	132.924	1.61198	-118.987	-0.000154131	0	-2.85645	-1.34341	-0.00325963
-71.6981	-9945	-16737	14.6699	-120.723	-6723	-5087	2.50946	-143.086	1.64776	138.444	1.53562	-124.821	-0.000102754	-0.0164795	-2.18628	-1.02787	-0.00325963
