Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-55.7978	7091	-21360	14.7757	-71.6309	-7173	-7427	3.11493	-134.16	1.47955	19.2261	1.2949	37.2986	-0.000666904	-0.0823975	-21.5826	-8.97238	-0.00325963
-55.7478	7090	-21355	14.7738	-71.6309	-7077	-7753	3.22174	-133.665	1.417	23.714	1.32301	30.2014	-0.000666904	-0.0549316	-22.0331	-9.17925	-0.00325963
-55.6978	7086	-21354	14.7687	-71.6418	-6179	-8115	3.38348	-128.518	1.53154	24.8401	1.20967	33.2831	-0.000577983	-0.0494385	-21.7749	-9.06052	-0.00325963
-55.6478	7087	-21349	14.7714	-71.6254	-7909	-8256	3.4082	-133.484	1.44584	23.714	1.31536	31.2396	-0.000711364	-0.0384521	-22.066	-9.19444	-0.00325963
-55.5978	7087	-21354	14.7769	-71.6309	-7431	-7811	3.07831	-134.594	1.44394	22.4231	1.3576	32.8876	-0.000666904	-0.0769043	-22.2308	-9.27048	-0.00325963
-55.5478	7082	-21358	14.7714	-71.6418	-7048	-7614	3.34351	-128.837	1.3994	22.8845	1.36576	32.0856	-0.000577983	-0.0384521	-22.4341	-9.36452	-0.00325963
-55.4978	7082	-21352	14.7683	-71.6418	-7362	-8676	3.49487	-129.018	1.48036	27.8558	1.27774	29.3719	-0.000577983	-0.0109863	-22.4231	-9.35943	-0.00325963
-55.4478	7088	-21353	14.7706	-71.6528	-6337	-8559	3.2901	-127.051	1.47034	25.3619	1.31912	31.4209	-0.000489063	-0.032959	-22.7747	-9.52271	-0.00325963
-55.3978	7090	-21357	14.771	-71.6309	-7466	-8618	3.39661	-133.105	1.38261	21.2311	1.40877	34.986	-0.000666904	-0.0274658	-22.8571	-9.56111	-0.00325963
-55.3478	7091	-21354	14.7738	-71.6309	-7271	-7764	3.16589	-132.786	1.42837	20.7477	1.34672	34.2444	-0.000666904	-0.065918	-22.901	-9.5816	-0.00325963
-55.2978	7091	-21356	14.773	-71.6254	-8236	-7777	3.37036	-133.863	1.4985	23.3899	1.25056	34.2004	-0.000711364	-0.0549316	-22.5659	-9.42566	-0.00325963
-55.2478	7086	-21357	14.7738	-71.6418	-6524	-7905	3.11371	-131.633	1.52314	21.264	1.30979	33.6566	-0.000577983	-0.0769043	-23.1042	-9.67656	-0.00325963
-55.1978	7090	-21347	14.7734	-71.6254	-7399	-8242	3.42468	-134.885	1.42418	23.4613	1.3576	31.723	-0.000711364	-0.0384521	-22.9559	-9.60724	-0.00325963
-55.1478	7087	-21357	14.7761	-71.6364	-7212	-7663	3.10394	-133.759	1.42079	21.8628	1.34801	32.3602	-0.000622444	-0.0714111	-22.6208	-9.45117	-0.00325963
-55.0978	7084	-21344	14.7663	-71.6364	-7349	-8403	3.60291	-128.732	1.44056	20.9125	1.3576	32.3767	-0.000622444	-0.0274658	-22.7582	-9.51504	-0.00325963
-55.0478	7085	-21357	14.7706	-71.6528	-6708	-8487	3.34351	-128.837	1.47982	24.4611	1.27808	31.7615	-0.000489063	-0.032959	-22.879	-9.57135	-0.00325963
-54.9978	7087	-21347	14.7675	-71.6254	-7419	-8779	3.66577	-130.875	1.41727	26.0541	1.35371	29.9323	-0.000711364	-0.00549316	-23.1262	-9.68684	-0.00325963
-54.9478	7085	-21358	14.7761	-71.6528	-6637	-8115	3.02002	-129.913	1.50514	26.6254	1.26606	30.4321	-0.000489063	-0.065918	-22.6263	-9.45373	-0.00325963
-54.8978	7090	-21356	14.7714	-71.6309	-6966	-8209	3.36182	-133.264	1.46669	25.2905	1.30707	31.9757	-0.000666904	-0.0384521	-22.6978	-9.48693	-0.00325963
-54.8478	7089	-21357	14.7722	-71.6309	-7793	-8709	3.36182	-133.264	1.51935	24.3787	1.21686	33.9203	-0.000666904	-0.0274658	-22.522	-9.40527	-0.00325963
-54.7978	7086	-21354	14.773	-71.6309	-7445	-8080	3.27301	-132.33	1.44733	21.9287	1.36213	32.3273	-0.000666904	-0.0384521	-23.2196	-9.73059	-0.00651926
-54.7478	7086	-21360	14.7761	-71.6528	-6836	-7729	3.03345	-131.254	1.46831	21.2476	1.30915	35.8484	-0.000489063	-0.065918	-23.0273	-9.6406	-0.00651926
-54.6978	7092	-21355	14.7726	-71.6144	-7642	-7694	3.42468	-134.885	1.49444	20.2753	1.3063	34.0906	-0.000800285	-0.0494385	-22.9724	-9.61493	-0.00651926
-54.6478	7084	-21353	14.7683	-71.6309	-7374	-8940	3.50739	-130.199	1.53479	22.0386	1.29502	36.5515	-0.000666904	0	-23.1921	-9.71771	-0.00651926
-54.5978	7095	-21350	14.7699	-71.6309	-6910	-8127	3.42743	-129.155	1.41077	23.0988	1.38105	29.762	-0.000666904	-0.0219727	-23.3075	-9.77181	-0.00651926
-54.5478	7086	-21358	14.7714	-71.6418	-6627	-7871	3.29041	-130.237	1.42715	21.4178	1.40061	34.118	-0.000577983	-0.0549316	-23.3789	-9.80534	-0.00651926
-54.4978	7092	-21355	14.7699	-71.6254	-7081	-8442	3.53577	-131.869	1.50243	23.4448	1.27651	33.7555	-0.000711364	-0.0219727	-22.5385	-9.41292	-0.00651926
-54.4478	7090	-21356	14.773	-71.6418	-7676	-8523	3.22571	-131.116	1.47251	22.2473	1.33156	35.2222	-0.000577983	-0.0274658	-23.0219	-9.63803	-0.00651926
-54.3978	7084	-21357	14.7695	-71.6418	-6988	-8767	3.38531	-128.655	1.53303	25.2905	1.2564	31.3385	-0.000577983	-0.0219727	-23.2416	-9.74089	-0.00651926
-54.3478	7084	-21352	14.773	-71.6418	-7102	-7742	3.22571	-131.116	1.38478	22.6318	1.4019	32.981	-0.000577983	-0.0604248	-23.681	-9.94762	-0.00651926
-54.2978	7089	-21361	14.7765	-71.6364	-7162	-7846	3.06396	-133.182	1.47495	22.4286	1.30928	30.6024	-0.000622444	-0.0714111	-23.2745	-9.75634	-0.00651926
-54.2478	7090	-21349	14.7695	-71.6418	-6873	-8559	3.43384	-129.76	1.48903	21.2695	1.29606	35.1233	-0.000577983	-0.0274658	-23.2581	-9.74861	-0.00651926
-54.1978	7084	-21353	14.7699	-71.6364	-7280	-8056	3.42041	-131.682	1.45762	21.2915	1.30526	35.0793	-0.000622444	-0.032959	-23.3734	-9.80276	-0.00651926
-54.1478	7094	-21353	14.7695	-71.6309	-6966	-8232	3.49182	-131.418	1.46032	22.5604	1.40307	31.734	-0.000666904	-0.0384521	-23.7524	-9.98135	-0.00651926
-54.0978	7091	-21351	14.771	-71.6309	-7442	-8103	3.39264	-132.413	1.4545	19.3744	1.3962	35.7715	-0.000666904	-0.0384521	-23.9557	-10.0775	-0.00651926
-54.0478	7094	-21356	14.7714	-71.6364	-7305	-8592	3.29041	-130.237	1.49607	25.9003	1.34335	31.0583	-0.000622444	-0.0219727	-23.9447	-10.0723	-0.00651926
-53.9978	7088	-21354	14.7714	-71.6528	-6847	-9257	3.27148	-128.348	1.52978	24.8676	1.26898	33.9752	-0.000489063	-0.0109863	-23.5822	-9.90099	-0.00651926
-53.9478	7083	-21353	14.7695	-71.6418	-6779	-8884	3.39813	-129.875	1.51461	24.8181	1.31251	32.0691	-0.000577983	-0.0219727	-23.8074	-10.0073	-0.00651926
-53.8978	7090	-21355	14.7734	-71.6309	-7920	-7974	3.28583	-132.863	1.44435	22.4396	1.40527	34.3488	-0.000666904	-0.0494385	-24.0436	-10.1192	-0.00651926
-53.8478	7083	-21358	14.7753	-71.6418	-7711	-8094	3.1543	-134.154	1.49214	19.5392	1.31083	37.1338	-0.000577983	-0.0549316	-23.6865	-9.95022	-0.00651926
-53.7978	7093	-21354	14.7706	-71.6309	-8200	-8230	3.39264	-132.413	1.50162	18.8031	1.29528	36.1285	-0.000666904	-0.0384521	-23.692	-9.95281	-0.00651926
-53.7478	7087	-21349	14.7726	-71.6309	-6593	-8300	3.28583	-132.863	1.50365	23.9557	1.29515	30.5804	-0.000666904	-0.0384521	-23.5272	-9.87511	-0.00651926
-53.6978	7083	-21355	14.771	-71.6364	-7124	-8279	3.349	-131.951	1.43054	18.0396	1.39128	35.4309	-0.000622444	-0.0384521	-23.7469	-9.97875	-0.00651926
-53.6478	7083	-21353	14.773	-71.6528	-6638	-8138	3.18695	-127.249	1.47643	23.8568	1.32987	32.5635	-0.000489063	-0.0439453	-23.291	-9.76408	-0.00651926
-53.5978	7088	-21356	14.7683	-71.6364	-7192	-9041	3.47351	-130.479	1.49214	22.1759	1.2993	33.5577	-0.000622444	0	-23.28	-9.75892	-0.00651926
-53.5478	7086	-21355	14.771	-71.6364	-7283	-8718	3.3374	-131.589	1.46114	23.2086	1.33208	33.0579	-0.000622444	-0.0219727	-23.5217	-9.87252	-0.00651926
-53.4978	7086	-21353	14.7702	-71.6364	-7437	-8496	3.37372	-131.462	1.48618	24.104	1.31485	34.1235	-0.000622444	-0.0219727	-23.1976	-9.72029	-0.00651926
-53.4478	7086	-21360	14.7718	-71.6528	-7773	-7623	3.237	-129.342	1.46466	22.0001	1.37457	35.3595	-0.000489063	-0.0549316	-23.4393	-9.83375	-0.00651926
-53.3978	7091	-21360	14.7734	-71.6473	-6736	-8473	3.17871	-130.858	1.47088	19.3909	1.32534	35.2991	-0.000533523	-0.032959	-23.0328	-9.64316	-0.00651926
-53.3478	7091	-21352	14.7706	-71.6418	-6281	-7901	3.32336	-130.364	1.518	22.0056	1.27291	34.2334	-0.000577983	-0.0494385	-22.9559	-9.60724	-0.00651926
-53.2978	7092	-21351	14.7714	-71.6254	-7437	-8496	3.47321	-135.461	1.46344	21.2311	1.25842	33.1348	-0.000711364	-0.0219727	-22.3792	-9.33908	-0.00651926
-53.2478	7086	-21356	14.7741	-71.6309	-6909	-7550	3.22205	-134.077	1.37178	20.8356	1.41486	34.6783	-0.000666904	-0.0769043	-22.8296	-9.5483	-0.00651926
-53.1978	7082	-21357	14.7699	-71.6364	-7844	-7992	3.40912	-131.32	1.48862	22.5385	1.28764	32.6843	-0.000622444	-0.0549316	-22.2858	-9.29587	-0.00651926
-53.1478	7085	-21351	14.7706	-71.6528	-7003	-8463	3.30292	-128.485	1.4564	22.0166	1.32003	33.9368	-0.000489063	-0.0384521	-22.4506	-9.37216	-0.00651926
-53.0978	7083	-21349	14.7656	-71.6473	-6751	-8739	3.50952	-126.727	1.45288	24.6643	1.29179	31.4264	-0.000533523	-0.00549316	-22.4506	-9.37216	-0.00651926
-53.0478	7087	-21354	14.7702	-71.6364	-7124	-8668	3.37372	-131.462	1.39046	23.6481	1.35319	32.6788	-0.000622444	-0.0164795	-22.4506	-9.37216	-0.00651926
-52.9978	7086	-21351	14.7706	-71.6254	-7357	-7853	3.37311	-134.022	1.43785	21.6431	1.3471	33.4149	-0.000711364	-0.0439453	-22.6154	-9.44862	-0.00651926
-52.9478	7085	-21361	14.7702	-71.6473	-7599	-8540	3.34534	-129.007	1.474	25.9991	1.28673	32.157	-0.000533523	-0.0219727	-22.2748	-9.29079	-0.00651926
-52.8978	7087	-21354	14.7738	-71.6473	-6125	-8124	3.15796	-128.925	1.4962	25.8893	1.26157	30.6628	-0.000533523	-0.065918	-22.2253	-9.26794	-0.00651926
-52.8478	7083	-21354	14.771	-71.6418	-7424	-8225	3.32336	-130.364	1.46533	28.9215	1.22382	27.9382	-0.000577983	-0.0274658	-21.7804	-9.06304	-0.00651926
-52.7978	7082	-21351	14.7699	-71.6309	-7250	-7911	3.4256	-132.523	1.43595	19.3634	1.35371	35.4144	-0.000666904	-0.032959	-22.1484	-9.23244	-0.00651926
-52.7478	7086	-21354	14.7691	-71.6364	-7054	-8296	3.44543	-131.193	1.37029	22.8186	1.35954	31.377	-0.000622444	-0.032959	-22.0825	-9.20203	-0.00651926
-52.6978	7084	-21353	14.7718	-71.6309	-6992	-8195	3.37372	-131.462	1.46777	25.274	1.29697	29.2346	-0.000666904	-0.032959	-21.9836	-9.15648	-0.00651926
-52.6478	7081	-21346	14.7632	-71.6418	-7225	-9848	3.69598	-126.909	1.46642	26.6968	1.2455	30.0037	-0.000577983	0.0384521	-21.6046	-8.98244	-0.00651926
-52.5978	7080	-21351	14.7714	-71.6418	-7263	-8218	3.29529	-130.369	1.38153	25.3455	1.33726	30.7397	-0.000577983	-0.032959	-21.7419	-9.04539	-0.00651926
-52.5478	7081	-21355	14.7687	-71.6528	-7286	-8753	3.40454	-126.249	1.41118	25.3455	1.32793	31.4868	-0.000489063	-0.0164795	-21.5497	-8.9573	-0.00651926
-52.4978	7081	-21362	14.7738	-71.6473	-7042	-8064	3.18054	-130.111	1.46533	25.3729	1.22922	30.932	-0.000533523	-0.0549316	-20.8081	-8.61965	-0.00651926
-52.4478	7082	-21353	14.7687	-71.6583	-6865	-8985	3.33618	-127.024	1.47264	25.3729	1.24281	30.9375	-0.000444603	-0.0164795	-21.2476	-8.81933	-0.00651926
-52.3978	7083	-21356	14.7718	-71.6473	-6888	-8288	3.28827	-129.738	1.36284	24.6149	1.32754	32.0801	-0.000533523	-0.0384521	-21.0608	-8.73432	-0.00651926
-52.3478	7091	-21356	14.7745	-71.6309	-7522	-7935	3.19458	-134.116	1.46682	25.9332	1.25494	28.905	-0.000666904	-0.065918	-20.9454	-8.68192	-0.00651926
-52.2978	7083	-21356	14.7745	-71.6528	-6818	-7913	3.06549	-129.831	1.47995	21.4069	1.2409	34.3433	-0.000489063	-0.0714111	-20.6158	-8.53266	-0.00651926
-52.2478	7083	-21349	14.7702	-71.6473	-7844	-8028	3.3606	-129.507	1.42363	23.4558	1.26202	31.7725	-0.000533523	-0.032959	-20.5225	-8.49049	-0.00651926
-52.1978	7080	-21352	14.7699	-71.6583	-6542	-8894	3.25928	-126.573	1.46195	25.7904	1.24427	30.3497	-0.000444603	-0.0164795	-20.6378	-8.54259	-0.00651926
-52.1478	7083	-21356	14.7718	-71.6473	-7145	-8007	3.29529	-130.369	1.31586	21.2695	1.41305	30.3882	-0.000533523	-0.0549316	-21.0718	-8.73932	-0.00651926
-52.0978	7079	-21354	14.7699	-71.6583	-6204	-8528	3.25928	-126.573	1.39547	28.4326	1.31005	28.9819	-0.000444603	-0.032959	-20.6763	-8.55997	-0.00651926
-52.0478	7082	-21349	14.7714	-71.6528	-6038	-8484	3.23334	-127.947	1.44015	20.9839	1.25314	35.3101	-0.000489063	-0.0384521	-20.3137	-8.3964	-0.00651926
-51.9978	7083	-21355	14.7687	-71.6364	-7182	-8811	3.43933	-129.891	1.50067	30.2673	1.209	27.4658	-0.000622444	-0.0164795	-20.116	-8.3075	-0.00651926
-51.9478	7084	-21359	14.7741	-71.6418	-6249	-8368	3.23914	-131.891	1.41037	26.0211	1.29166	29.8279	-0.000577983	-0.0549316	-20.6378	-8.54259	-0.00651926
-51.8978	7083	-21361	14.7714	-71.6418	-7486	-8367	3.25256	-129.858	1.40955	21.2695	1.35876	34.8102	-0.000577983	-0.0274658	-21.1816	-8.7893	-0.00651926
-51.8478	7089	-21359	14.7749	-71.6473	-6983	-7958	3.14484	-130.237	1.49471	23.1427	1.19776	31.0309	-0.000533523	-0.0439453	-20.3137	-8.3964	-0.00651926
-51.7978	7084	-21353	14.7699	-71.6473	-6354	-8311	3.39081	-128.793	1.40725	23.5052	1.2746	31.3824	-0.000533523	-0.0494385	-20.6873	-8.56494	-0.00651926
-51.7478	7077	-21350	14.7695	-71.6418	-7641	-8144	3.40942	-130.589	1.42566	20.5994	1.30254	35.4199	-0.000577983	-0.0384521	-20.907	-8.66448	-0.00651926
-51.6978	7087	-21353	14.7718	-71.6528	-6634	-8565	3.30627	-127.749	1.36068	22.1484	1.38688	31.1407	-0.000489063	-0.0384521	-21.6266	-8.99251	-0.00651926
-51.6479	7083	-21361	14.771	-71.6638	-6456	-8251	3.22357	-126.661	1.40184	22.3242	1.34659	33.6072	-0.000400142	-0.0384521	-21.1102	-8.7568	-0.00651926
-51.5979	7084	-21347	14.7702	-71.6528	-6546	-8573	3.36945	-127.804	1.44381	24.9609	1.2455	28.4711	-0.000489063	-0.0384521	-20.7422	-8.5898	-0.00651926
-51.5479	7076	-21351	14.7675	-71.6638	-5721	-9306	3.3429	-124.08	1.41917	25.4498	1.31316	34.118	-0.000400142	0	-21.4398	-8.90706	-0.00651926
-51.4979	7085	-21352	14.7714	-71.6309	-7763	-8034	3.32855	-133.715	1.36095	23.7415	1.34166	29.5587	-0.000666904	-0.0549316	-21.1047	-8.7543	-0.00651926
-51.4479	7084	-21360	14.7722	-71.6364	-7009	-8178	3.25897	-131.38	1.43474	23.6096	1.3221	33.7665	-0.000622444	-0.0494385	-21.5112	-8.9397	-0.00651926
-51.3979	7085	-21357	14.7718	-71.6473	-6955	-8072	3.24463	-130.128	1.43636	23.8513	1.27392	31.1627	-0.000533523	-0.0549316	-21.3135	-8.84938	-0.00651926
-51.3479	7083	-21355	14.7749	-71.6528	-6148	-8106	3.05786	-130.111	1.46357	26.1694	1.23629	29.3555	-0.000489063	-0.0549316	-21.2585	-8.82433	-0.00651926
-51.2979	7085	-21348	14.7702	-71.6309	-7528	-7615	3.3197	-133.105	1.44218	21.1816	1.26887	33.6456	-0.000666904	-0.0604248	-21.286	-8.83685	-0.00651926
-51.2479	7081	-21356	14.773	-71.6418	-8042	-8293	3.22266	-131.512	1.3508	21.4673	1.42535	34.1895	-0.000577983	-0.0384521	-21.9946	-9.16154	-0.00651926
-51.1979	7083	-21354	14.7722	-71.6418	-6488	-8466	3.25134	-130.748	1.47034	22.1539	1.28673	31.8604	-0.000577983	-0.0439453	-21.5277	-8.94724	-0.00651926
-51.1479	7084	-21357	14.7738	-71.6418	-6852	-8131	3.18024	-131.023	1.48023	28.2678	1.26089	29.3665	-0.000577983	-0.0494385	-21.5277	-8.94724	-0.00651926
-51.0979	7080	-21355	14.771	-71.6583	-6454	-8897	3.20892	-126.266	1.44963	28.125	1.28958	28.7018	-0.000444603	-0.0219727	-21.7639	-9.05548	-0.00651926
-51.0479	7081	-21353	14.7714	-71.6528	-6711	-8621	3.22449	-128.194	1.44272	27.8558	1.31912	30.152	-0.000489063	-0.032959	-21.8079	-9.07565	-0.00651926
-50.9979	7089	-21355	14.7714	-71.6309	-7436	-7941	3.34686	-132.347	1.42553	22.467	1.33648	31.7065	-0.000666904	-0.032959	-21.6046	-8.98244	-0.00651926
-50.9479	7086	-21358	14.7706	-71.6309	-7482	-7781	3.38226	-132.198	1.48794	26.7462	1.21394	30.2069	-0.000666904	-0.065918	-21.2805	-8.83435	-0.00651926
-50.8979	7079	-21349	14.771	-71.6528	-7408	-8641	3.30872	-129.249	1.45477	24.4226	1.25247	33.3875	-0.000489063	-0.0164795	-21.2311	-8.81182	-0.00651926
-50.8479	7089	-21355	14.7741	-71.6364	-6817	-7323	3.2486	-133.418	1.39845	21.7749	1.36317	31.2561	-0.000622444	-0.0823975	-21.3794	-8.87946	-0.00651926
-50.7979	7082	-21356	14.7753	-71.6418	-7258	-7628	3.08044	-132.116	1.39101	20.484	1.35151	35.7935	-0.000577983	-0.0714111	-21.6431	-9.00006	-0.00651926
-50.7479	7087	-21350	14.7699	-71.6473	-7084	-8551	3.35175	-129.76	1.46303	25.8069	1.27336	30.6573	-0.000533523	-0.0274658	-21.7419	-9.04539	-0.00651926
-50.6979	7081	-21350	14.7687	-71.6418	-6778	-8991	3.41705	-128.925	1.47156	22.6044	1.31005	33.5687	-0.000577983	-0.0164795	-22.2253	-9.26794	-0.00651926
-50.6479	7079	-21355	14.7687	-71.6583	-6570	-9109	3.43597	-127.007	1.31768	24.7028	1.41952	30.0586	-0.000444603	-0.00549316	-22.1759	-9.24511	-0.00651926
-50.5979	7086	-21357	14.7738	-71.6473	-6626	-7980	3.1723	-130.375	1.39696	20.6268	1.3747	33.6896	-0.000533523	-0.0549316	-21.8903	-9.11351	-0.00651926
-50.5479	7086	-21349	14.7675	-71.6364	-6870	-8710	3.43964	-129.974	1.47251	27.8723	1.26258	28.9764	-0.000622444	-0.032959	-21.6046	-8.98244	-0.00651926
-50.4979	7090	-21358	14.7745	-71.6309	-7534	-7926	3.18604	-133.561	1.47914	25.73	1.23034	31.1902	-0.000666904	-0.0494385	-21.3025	-8.84437	-0.00651926
-50.4479	7087	-21354	14.7726	-71.6528	-6787	-8069	3.13904	-129.677	1.4189	25.4938	1.31394	29.718	-0.000489063	-0.0549316	-22.0551	-9.18937	-0.00651926
-50.3979	7085	-21362	14.7749	-71.6364	-7047	-7787	3.09723	-132.583	1.43081	22.4945	1.29282	33.5028	-0.000622444	-0.065918	-21.687	-9.0202	-0.00651926
-50.3479	7092	-21353	14.7761	-71.6254	-6694	-7159	3.17047	-135.011	1.41714	18.4845	1.31368	34.2114	-0.000711364	-0.0823975	-21.5057	-8.93719	-0.00651926
-50.2979	7086	-21353	14.7687	-71.6528	-7275	-8206	3.47748	-126.183	1.49512	24.3512	1.19866	30.9155	-0.000489063	-0.032959	-21.2585	-8.82433	-0.00651926
-50.2479	7083	-21351	14.7679	-71.6418	-6705	-8662	3.49274	-127.969	1.40468	22.7911	1.33402	32.2394	-0.000577983	-0.0219727	-21.7584	-9.05295	-0.00651926
-50.1979	7086	-21352	14.7675	-71.6473	-7104	-9129	3.45093	-127.463	1.4151	24.895	1.32689	30.1135	-0.000533523	0	-21.665	-9.01013	-0.00651926
-50.1479	7081	-21358	14.7734	-71.6693	-6253	-8089	3.10516	-125.678	1.35093	27.7954	1.36511	26.9659	-0.000355682	-0.032959	-21.5002	-8.93468	-0.00651926
-50.0979	7086	-21351	14.7663	-71.6418	-7032	-8757	3.6557	-129.32	1.4522	24.1754	1.26145	32.7448	-0.000577983	-0.0164795	-21.1212	-8.7618	-0.00651926
-50.0479	7083	-21356	14.7714	-71.6528	-6697	-8395	3.22815	-127.397	1.50365	28.2349	1.20686	29.4489	-0.000489063	-0.0494385	-21.1432	-8.7718	-0.00651926
-49.9979	7085	-21350	14.7667	-71.6364	-7080	-8588	3.59131	-130.111	1.35729	27.1637	1.3186	29.328	-0.000622444	-0.0219727	-21.1047	-8.7543	-0.00651926
-49.9479	7088	-21359	14.7741	-71.6418	-6822	-7636	3.23975	-131.984	1.44963	21.9012	1.29438	33.0579	-0.000577983	-0.0549316	-21.0333	-8.72184	-0.00651926
-49.8979	7090	-21352	14.771	-71.6254	-7567	-7501	3.36426	-132.781	1.42147	22.3572	1.27875	31.1682	-0.000711364	-0.0549316	-20.8191	-8.62463	-0.00651926
-49.8479	7091	-21357	14.7718	-71.6418	-6801	-7100	3.25317	-129.946	1.48483	22.8186	1.22259	34.4971	-0.000577983	-0.0823975	-20.4126	-8.44093	-0.00651926
-49.7979	7085	-21348	14.7675	-71.6418	-7080	-8588	3.52325	-127.288	1.38681	20.874	1.29891	33.7115	-0.000577983	-0.00549316	-20.7367	-8.58731	-0.00651926
-49.7479	7083	-21355	14.7718	-71.6528	-6697	-8395	3.26477	-127.299	1.41903	26.543	1.30928	29.7839	-0.000489063	-0.0494385	-21.1597	-8.7793	-0.00651926
-49.6979	7082	-21356	14.7718	-71.6528	-7056	-8055	3.34839	-128.359	1.41876	24.4666	1.33661	29.9597	-0.000489063	-0.0219727	-20.9509	-8.68442	-0.00651926
-49.6479	7082	-21361	14.7706	-71.6583	-6960	-8384	3.2196	-126.112	1.41416	26.3782	1.29166	30.9375	-0.000444603	-0.0439453	-20.5774	-8.51529	-0.00651926
-49.5979	7083	-21350	14.7687	-71.6418	-6273	-8630	3.34839	-128.359	1.40346	29.1193	1.25045	26.8121	-0.000577983	-0.0384521	-19.9896	-8.25082	-0.00651926
-49.5479	7082	-21353	14.7702	-71.6528	-6920	-9191	3.34045	-128.644	1.44137	29.1412	1.23045	28.894	-0.000489063	0	-19.726	-8.13283	-0.00651926
-49.4979	7086	-21358	14.7738	-71.6528	-5964	-8209	3.11157	-127.985	1.36298	25.9552	1.31044	28.6743	-0.000489063	-0.0494385	-20.2094	-8.34945	-0.00651926
-49.4479	7082	-21361	14.7741	-71.6528	-6465	-8616	3.1308	-129.979	1.36352	25.274	1.30953	31.8823	-0.000489063	-0.0219727	-19.9677	-8.24097	-0.00651926
-49.3979	7091	-21357	14.7753	-71.6418	-6637	-7697	3.11798	-132.089	1.45396	23.5986	1.21686	30.7892	-0.000577983	-0.0769043	-19.3469	-7.96389	-0.00651926
-49.3479	7083	-21353	14.7702	-71.6473	-6510	-8456	3.35358	-129.886	1.43054	24.8676	1.26381	30.9265	-0.000533523	-0.0439453	-19.8468	-8.18686	-0.00651926
-49.2979	7081	-21358	14.7749	-71.6583	-6373	-7708	2.97363	-129.128	1.34849	23.8348	1.32741	31.1298	-0.000444603	-0.065918	-19.9951	-8.25328	-0.00651926
-49.2479	7076	-21351	14.7695	-71.6528	-6627	-8665	3.37036	-127.925	1.35919	25.296	1.31809	29.9817	-0.000489063	-0.032959	-19.6875	-8.11565	-0.00651926
-49.1979	7086	-21358	14.7718	-71.6309	-6779	-8443	3.3844	-132.325	1.39805	25.5707	1.29645	28.8062	-0.000666904	-0.0219727	-19.7809	-8.15738	-0.00651926
-49.1479	7080	-21346	14.7706	-71.6528	-6525	-8726	3.40149	-127.227	1.43433	27.4329	1.24348	29.8608	-0.000489063	-0.032959	-19.6436	-8.09603	-0.00651926
-49.0979	7082	-21356	14.7699	-71.6473	-7268	-8582	3.38287	-129.155	1.42093	32.3602	1.23483	25.2081	-0.000533523	-0.0164795	-19.5776	-8.06662	-0.00651926
-49.0479	7086	-21355	14.7699	-71.6364	-6231	-8200	3.28827	-130.743	1.3753	27.8558	1.3129	26.911	-0.000622444	-0.0549316	-19.9072	-8.21391	-0.00651926
-48.9979	7084	-21355	14.7757	-71.6418	-7339	-7722	3.09052	-132.902	1.37977	25.318	1.30306	30.3442	-0.000577983	-0.065918	-20.05	-8.27792	-0.00651926
-48.9479	7090	-21352	14.7722	-71.6418	-6894	-8653	3.31055	-129.375	1.41334	26.0156	1.25314	27.7625	-0.000577983	-0.032959	-19.8303	-8.17949	-0.00651926
-48.8979	7081	-21356	14.773	-71.6528	-6287	-8303	3.19	-128.43	1.46127	26.8561	1.20394	29.8334	-0.000489063	-0.0384521	-19.3469	-7.96389	-0.00651926
-48.8479	7085	-21356	14.7726	-71.6473	-6695	-7802	3.23853	-129.611	1.36447	23.8788	1.27875	29.7235	-0.000533523	-0.0549316	-19.7754	-8.15492	-0.00651926
-48.7979	7087	-21352	14.7706	-71.6528	-6674	-8504	3.31055	-129.375	1.34579	27.29	1.32832	27.6526	-0.000489063	-0.0384521	-19.704	-8.12301	-0.00651926
-48.7479	7078	-21354	14.7706	-71.6528	-7090	-8269	3.28217	-130.128	1.43568	25.7849	1.25213	30.7123	-0.000489063	-0.0494385	-19.7369	-8.13773	-0.00651926
-48.6979	7080	-21351	14.7656	-71.6583	-6449	-9586	3.45612	-124.645	1.38681	24.9335	1.26056	30.8551	-0.000444603	0.0109863	-19.5886	-8.07152	-0.00651926
-48.6479	7081	-21348	14.7675	-71.6638	-6168	-9330	3.37463	-122.915	1.38139	29.2786	1.27347	27.2021	-0.000400142	0.00549316	-19.3799	-7.97855	-0.00651926
-48.5979	7076	-21355	14.7663	-71.6583	-6801	-8979	3.46008	-125.244	1.47955	27.702	1.20675	30.5145	-0.000444603	-0.0109863	-18.913	-7.77142	-0.00651926
-48.5479	7083	-21356	14.7738	-71.6473	-6292	-8351	3.22784	-130.853	1.3971	27.3669	1.30228	28.3887	-0.000533523	-0.0494385	-19.3359	-7.959	-0.00651926
