Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-48.4979	4166	-25093	14.9609	-80.5573	4990	278	1.53259	0.461426	2.03778	27.2626	1.43534	102.008	0.000275092	0.0494385	20.874	10.3045	0.00325963
-48.4479	4169	-25092	14.9623	-80.5573	4987	-288	1.45691	0.999756	1.93094	31.2231	1.46573	102.947	0.000275092	0.0384521	20.9949	10.3698	0.00325963
-48.3979	4160	-25089	14.9599	-80.5737	5091	131	1.51886	6.85547	1.82427	28.3063	1.51075	103.7	0.000392989	0.0494385	20.7642	10.2452	0.00325963
-48.3479	4165	-25087	14.9595	-80.5573	5204	470	1.61224	-0.900879	1.87256	26.1639	1.43943	105.903	0.000275092	0.065918	21.1047	10.4293	0.00325963
-48.2979	4170	-25084	14.9577	-80.5737	5597	531	1.64062	6.96533	1.72289	34.4092	1.57887	97.641	0.000392989	0.098877	20.6378	10.1771	0.00325963
-48.2479	4169	-25100	14.9634	-80.5518	4943	27	1.43005	-4.10889	1.90928	31.0309	1.40472	99.3549	0.000235793	0.0494385	20.5884	10.1505	0.00325963
-48.1979	4174	-25090	14.962	-80.5573	4763	161	1.49719	-2.60376	1.75564	37.9523	1.60839	97.0477	0.000275092	0.0384521	20.4291	10.0648	0.00325963
-48.1479	4164	-25102	14.9641	-80.5737	4377	24	1.34888	5.61401	1.81336	28.8556	1.46383	103.585	0.000392989	0.0164795	20.2863	9.9882	0.00325963
-48.0979	4167	-25079	14.9531	-80.5682	5587	45	1.83777	5.59753	1.78443	29.9268	1.54057	103.381	0.00035369	0.0933838	20.5444	10.1268	0.00325963
-48.0479	4166	-25086	14.9588	-80.5682	4930	671	1.57288	3.35083	1.81137	30.0092	1.5185	101.959	0.00035369	0.0549316	20.2368	9.96171	0.00325963
-47.9979	4173	-25080	14.9531	-80.5682	6075	557	1.86096	5.99304	1.85867	33.0688	1.42109	96.4215	0.00035369	0.126343	19.8468	9.7533	0.00325963
-47.9479	4173	-25096	14.9623	-80.5573	5544	315	1.52466	2.69165	1.93028	27.8064	1.39694	100.607	0.000275092	0.065918	19.6381	9.64217	0.00325963
-47.8979	4174	-25094	14.962	-80.5463	5207	-138	1.5509	-3.60352	1.95211	30.4047	1.34916	99.0802	0.000196495	0.0439453	19.3854	9.50804	0.00325963
-47.8479	4170	-25097	14.9666	-80.5682	4581	254	1.28632	0.499878	2.04373	27.2186	1.36249	100.931	0.00035369	-0.00549316	19.5886	9.6159	0.00325963
-47.7979	4175	-25093	14.9641	-80.5573	4156	-134	1.41418	-0.785522	1.72657	25.7629	1.48313	109.77	0.000275092	-0.0164795	19.1272	9.37142	0.00325963
-47.7479	4168	-25092	14.963	-80.5682	5094	88	1.45172	2.40051	1.80955	30.542	1.46895	102.365	0.00035369	0.0439453	19.2041	9.41207	0.00325963
-47.6979	4174	-25089	14.9595	-80.5737	4938	61	1.54205	7.30591	1.68304	27.4658	1.47509	107.194	0.000392989	0.032959	18.4186	8.99861	0.00325963
-47.6479	4167	-25087	14.9567	-80.5627	5715	258	1.71906	3.35083	1.70323	29.0479	1.47348	99.7614	0.000314391	0.0878906	18.2318	8.90086	0.00325963
-47.5979	4171	-25096	14.9627	-80.5573	4608	97	1.45721	0.499878	1.76696	28.125	1.40855	102.563	0.000275092	0.0109863	18.2373	8.90373	0.00325963
-47.5479	4176	-25095	14.962	-80.5627	5064	-242	1.52771	1.77429	1.71169	31.2177	1.5489	100.503	0.000314391	0.0384521	17.9132	8.7346	0.00325963
-47.4979	4171	-25098	14.9666	-80.5518	4236	-123	1.3913	-6.09192	1.74049	28.9929	1.44656	105.683	0.000235793	-0.0164795	17.7759	8.66312	0.00325963
-47.4479	4176	-25087	14.9577	-80.5463	5459	-183	1.70563	-4.19128	1.72384	30.9375	1.49409	104.035	0.000196495	0.0714111	17.5836	8.56324	0.00325963
-47.3979	4169	-25087	14.9599	-80.5573	5243	-376	1.63025	0.483398	1.76642	26.9769	1.40076	104.595	0.000275092	0.0549316	17.3584	8.4465	0.00325963
-47.3479	4177	-25080	14.9549	-80.5518	5872	284	1.79993	1.22498	1.71865	27.8998	1.46164	102.75	0.000235793	0.109863	17.1936	8.36126	0.00325963
-47.2979	4176	-25097	14.9616	-80.5573	5114	-69	1.57104	-2.55981	1.84213	24.5874	1.36751	101.651	0.000275092	0.0494385	16.8585	8.18841	0.00325963
-47.2479	4173	-25098	14.9616	-80.5463	5064	-242	1.5625	-5.36682	1.71442	23.4888	1.4199	107.43	0.000196495	0.032959	16.3257	7.9148	0.00325963
-47.1979	4180	-25101	14.9687	-80.5463	4381	-17	1.32568	-11.2006	1.90779	22.4725	1.30191	108.776	0.000196495	-0.0109863	16.441	7.97391	0.00325963
-47.1479	4173	-25089	14.962	-80.5463	4696	29	1.5509	-3.60352	1.69887	22.6648	1.48488	109.297	0.000196495	0.032959	16.2433	7.87263	0.00325963
-47.0979	4180	-25092	14.9634	-80.5463	5003	156	1.47491	-3.2959	1.62367	22.8571	1.49219	109.391	0.000196495	0.0219727	15.9302	7.71268	0.00325963
-47.0479	4173	-25085	14.9577	-80.5518	5252	111	1.67908	0.697632	1.64701	22.8351	1.41343	108.298	0.000235793	0.0549316	15.3314	7.40819	0.00325963
-46.9979	4173	-25089	14.9591	-80.5573	5854	-126	1.61438	-0.703125	1.80261	27.9382	1.38202	97.6575	0.000275092	0.0878906	15.4578	7.47229	0.00325963
-46.9479	4179	-25093	14.9616	-80.5573	5028	57	1.5033	-3.2959	1.75113	26.5979	1.35708	104.26	0.000275092	0.0494385	15.1227	7.30245	0.00325963
-46.8979	4172	-25096	14.962	-80.5573	5227	-723	1.53717	-4.87793	1.88398	26.4386	1.40472	100.464	0.000275092	0.0384521	15.3149	7.39983	0.00325963
-46.8479	4181	-25100	14.9677	-80.5408	4392	-1089	1.37024	-9.78333	1.67485	18.8635	1.41911	114.077	0.000157196	-0.0164795	15.1227	7.30245	0.00325963
-46.7979	4178	-25096	14.9648	-80.5408	4727	-634	1.46271	-8.55286	1.75809	22.0496	1.37608	110.089	0.000157196	0.0109863	14.859	7.16918	0.00325963
-46.7479	4178	-25093	14.9659	-80.5408	4479	-1155	1.44745	-9.78333	1.77488	17.2815	1.28199	115.922	0.000157196	-0.0109863	13.9966	6.73552	0.00325963
-46.6979	4172	-25092	14.9602	-80.5463	5077	-260	1.62354	-2.40601	1.55844	23.0658	1.47231	107.281	0.000196495	0.0549316	13.4802	6.47744	0.00325963
-46.6479	4173	-25097	14.9623	-80.5463	4837	-293	1.47919	-3.46619	1.693	25.6256	1.36487	104.875	0.000196495	0.032959	13.5132	6.49388	0.00325963
-46.5979	4182	-25090	14.9602	-80.5408	5369	-55	1.6449	-5.75684	1.6275	30.1465	1.44102	102.914	0.000157196	0.065918	13.6066	6.54048	0.00325963
-46.5479	4178	-25099	14.9662	-80.5573	4326	-126	1.31836	-6.03699	1.75168	26.488	1.32646	104.409	0.000275092	0	13.5461	6.51032	0.00325963
-46.4979	4183	-25087	14.9609	-80.5463	5145	-168	1.56677	-5.53711	1.68222	21.2146	1.4364	111.264	0.000196495	0.0549316	13.8318	6.65303	0.00325963
-46.4479	4178	-25091	14.9623	-80.5573	4556	-577	1.45111	-2.74109	1.69586	19.4733	1.35906	111.544	0.000275092	0.0219727	13.2111	6.34335	0.00325963
-46.3979	4178	-25081	14.9574	-80.5463	5369	-55	1.7041	-3.5321	1.59693	22.7197	1.41528	108.809	0.000196495	0.065918	12.7277	6.10328	0.00325963
-46.3479	4180	-25090	14.962	-80.5463	5066	-180	1.53137	-3.98254	1.6844	27.1307	1.37279	101.354	0.000196495	0.0439453	12.9858	6.23138	0.00325963
-46.2979	4184	-25093	14.9627	-80.5463	5197	4	1.49567	-6.20728	1.73626	24.549	1.32963	104.54	0.000196495	0.0549316	12.8375	6.15776	0.00325963
-46.2479	4176	-25099	14.9659	-80.5463	5374	-622	1.41357	-5.0592	1.83949	21.4673	1.2713	106.556	0.000196495	0.032959	12.7112	6.09511	0.00325963
-46.1979	4185	-25093	14.9659	-80.5408	4142	-1046	1.45355	-10.6403	1.64797	23.5547	1.41119	110.226	0.000157196	-0.0274658	12.6013	6.04069	0.00325963
-46.1479	4184	-25096	14.9659	-80.5408	4615	-973	1.43921	-11.8982	1.71142	17.655	1.35312	113.906	0.000157196	0.0109863	12.6013	6.04069	0.00325963
-46.0979	4179	-25090	14.9634	-80.5408	4480	-593	1.53961	-8.62427	1.65124	16.2708	1.33464	116.922	0.000157196	0.00549316	11.7059	5.59881	0.00325963
-46.0479	4174	-25091	14.9574	-80.5463	5479	287	1.71906	-1.79077	1.60416	23.4833	1.40248	107.71	0.000196495	0.0878906	11.6949	5.59341	0.00325963
-45.9979	4181	-25094	14.962	-80.5463	5057	-667	1.51398	-5.08667	1.5957	22.121	1.41106	108.452	0.000196495	0.0274658	11.8927	5.69074	0.00325963
-45.9479	4178	-25096	14.9602	-80.5408	5436	-494	1.69434	-5.76233	1.6174	25.5927	1.44814	102.552	0.000157196	0.0604248	11.8213	5.65558	0.00325963
-45.8979	4184	-25099	14.9645	-80.5408	4848	-902	1.46362	-5.08667	1.76041	24.9554	1.3126	106.996	0.000157196	0.0164795	12.1509	5.81802	0.00325963
-45.8479	4175	-25096	14.9634	-80.5408	4720	-597	1.521	-9.37683	1.68345	17.3364	1.31472	114.972	0.000157196	0.00549316	11.3104	5.40455	0.00325963
-45.7979	4184	-25091	14.9673	-80.5353	4593	-292	1.43982	-14.5569	1.72316	21.9397	1.34797	110.056	0.000117897	0.00549316	11.7169	5.60422	0.00325963
-45.7479	4177	-25085	14.9584	-80.5518	5635	-219	1.68915	-0.74707	1.5972	26.5704	1.39205	106.705	0.000235793	0.0823975	10.9753	5.24039	0.00325963
-45.6979	4181	-25097	14.9638	-80.5298	5436	-494	1.61438	-8.31116	1.73517	20.2368	1.27393	108.43	7.85978e-05	0.0439453	11.0687	5.2861	0.00325963
-45.6479	4183	-25097	14.9602	-80.5298	5009	-882	1.66779	-8.64075	1.59338	25.5048	1.42782	107.573	7.85978e-05	0.032959	11.4148	5.45576	0.00325963
-45.5979	4175	-25107	14.968	-80.5573	4210	-430	1.26862	-6.09741	1.73694	18.5504	1.33438	110.358	0.000275092	-0.0219727	11.5356	5.51511	0.00325963
-45.5479	4190	-25101	14.9673	-80.5463	4294	-988	1.33606	-8.63525	1.55844	18.3417	1.39285	115.801	0.000196495	-0.0164795	10.5469	5.03102	0.00325963
-45.4979	4184	-25100	14.9673	-80.5463	4156	-602	1.3205	-9.98108	1.70064	18.9459	1.26932	111.451	0.000196495	-0.0274658	10.4205	4.96939	0.00325963
-45.4479	4176	-25090	14.9616	-80.5408	5085	-868	1.61835	-5.57556	1.51287	20.7202	1.43495	114.373	0.000157196	0.032959	10.3766	4.94797	0.00325963
-45.3979	4182	-25089	14.9595	-80.5408	5626	-141	1.698	-2.37854	1.6073	20.1434	1.37199	108.358	0.000157196	0.0769043	10.7336	5.12221	0.00325963
-45.3479	4181	-25085	14.9602	-80.5518	5298	-109	1.61713	-1.15906	1.6088	28.7128	1.39733	101.948	0.000235793	0.0549316	10.6567	5.08465	0.00325963
-45.2979	4178	-25090	14.9634	-80.5408	5198	-526	1.54694	-6.23474	1.67212	26.1694	1.37318	98.8385	0.000157196	0.032959	10.6897	5.10074	0.00325963
-45.2479	4189	-25097	14.968	-80.5463	4369	-407	1.34369	-9.6405	1.82378	20.0885	1.16294	112.604	0.000196495	-0.0164795	10.3162	4.91852	0.00325963
-45.1979	4177	-25104	14.9648	-80.5463	5032	-1038	1.49902	-6.67969	1.60089	15.7379	1.38414	115.834	0.000196495	0.0384521	9.99207	4.76077	0.00325963
-45.1479	4182	-25097	14.9684	-80.5518	4271	-826	1.32233	-6.62476	1.5448	15.5017	1.43297	117.548	0.000235793	-0.0274658	10.058	4.79283	0.00325963
-45.0979	4180	-25094	14.9623	-80.5298	5378	-662	1.63574	-10.7666	1.65615	18.8855	1.31986	112.209	7.85978e-05	0.0494385	10.1404	4.83292	0.00325963
-45.048	4180	-25090	14.9638	-80.5463	4777	-426	1.49323	-5.78979	1.56445	20.2753	1.37714	113.335	0.000196495	0.0219727	9.77783	4.65667	0.00325963
-44.998	4179	-25094	14.963	-80.5408	5198	-526	1.57715	-6.86096	1.57264	25.2081	1.37345	104.453	0.000157196	0.032959	9.48669	4.51541	0.00325963
-44.948	4179	-25104	14.9705	-80.5408	4410	-673	1.30188	-14.024	1.56609	28.0865	1.43046	105.266	0.000157196	-0.0439453	9.73389	4.63533	0.00325963
-44.898	4184	-25096	14.9659	-80.5353	4656	-714	1.43799	-11.7883	1.62026	21.308	1.34019	111.088	0.000117897	0	9.41528	4.48079	0.00325963
-44.848	4182	-25097	14.9645	-80.5463	4542	-489	1.42487	-6.87195	1.65656	21.5607	1.3093	110.841	0.000196495	0.00549316	9.11316	4.33452	0.00325963
-44.798	4175	-25081	14.9602	-80.5408	5533	-1153	1.66687	-5.43823	1.50522	22.4945	1.42109	109.99	0.000157196	0.0604248	9.18457	4.36907	0.00325963
-44.748	4181	-25089	14.9602	-80.5408	5245	-304	1.66687	-5.43823	1.63896	18.6383	1.32329	111.731	0.000157196	0.0494385	9.40979	4.47813	0.00325963
-44.698	4182	-25083	14.9574	-80.5408	5639	-247	1.75659	-3.91113	1.67949	19.5831	1.29518	110.5	0.000157196	0.0823975	9.46472	4.50476	0.00325963
-44.648	4178	-25097	14.9669	-80.5408	4836	-283	1.36871	-9.6405	1.59502	18.7372	1.32712	111.544	0.000157196	0.00549316	8.64624	4.10893	0.00325963
-44.598	4189	-25098	14.9691	-80.5188	4164	-1197	1.39801	-20.1434	1.59829	18.4955	1.34151	114.335	0	-0.032959	8.59131	4.08243	0.00325963
-44.548	4180	-25104	14.9701	-80.5408	4208	-947	1.27563	-10.9753	1.72821	10.0635	1.25995	122.014	0.000157196	-0.0164795	8.67371	4.12219	0.00325963
-44.498	4183	-25092	14.9652	-80.5463	4536	-977	1.39465	-6.15234	1.55476	13.4253	1.35946	119.246	0.000196495	-0.0109863	8.22876	3.90771	0.00325963
-44.448	4174	-25091	14.9616	-80.5573	4915	-273	1.48254	1.4502	1.51259	19.8358	1.40446	113.505	0.000275092	0.0384521	8.00354	3.79933	0.00325963
-44.398	4184	-25089	14.963	-80.5408	4793	-534	1.56952	-9.12415	1.75632	18.8635	1.20293	111.725	0.000157196	0.0274658	8.64624	4.10893	0.00325963
-44.348	4179	-25097	14.962	-80.5463	5158	-805	1.53717	-4.77905	1.60621	25.4169	1.32395	103.667	0.000196495	0.0384521	8.14636	3.86805	0.00325963
-44.298	4179	-25100	14.9659	-80.5463	4644	-633	1.34674	-6.65222	1.71865	17.0563	1.23289	114.148	0.000196495	0.0164795	8.32764	3.95533	0.00325963
-44.248	4189	-25109	14.9712	-80.5243	4196	-867	1.27716	-19.3579	1.43167	16.5564	1.48444	116.406	3.92989e-05	-0.0384521	7.66296	3.63567	0.00325963
-44.198	4180	-25103	14.9708	-80.5463	3822	-1083	1.18317	-8.83301	1.62791	14.458	1.3101	118.817	0.000196495	-0.0549316	7.97058	3.78348	0.00325963
-44.148	4176	-25086	14.9616	-80.5408	5201	-554	1.58966	-5.22949	1.51696	15.2655	1.39878	116.917	0.000157196	0.0384521	8.22876	3.90771	0.00325963
-44.098	4183	-25090	14.9616	-80.5188	5201	-554	1.633	-12.9474	1.58738	21.3135	1.32395	111.824	0	0.0384521	8.12439	3.85747	0.00325963
-44.048	4186	-25088	14.9574	-80.5353	5504	-428	1.76727	-5.45471	1.66693	23.5876	1.2903	105.183	0.000117897	0.065918	8.30566	3.94475	0.00325963
-43.998	4188	-25105	14.9705	-80.5298	4307	-523	1.31226	-15.0568	1.61726	20.5389	1.33966	110.88	7.85978e-05	-0.0164795	7.76184	3.68316	0.00325963
-43.948	4192	-25100	14.9687	-80.5188	4369	-874	1.4386	-18.6823	1.61931	19.7314	1.31498	112.313	0	-0.0274658	7.66846	3.63831	0.00325963
-43.898	4182	-25104	14.9673	-80.5518	4120	-831	1.33087	-7.34985	1.69191	15.1117	1.25546	116.603	0.000235793	-0.032959	7.49817	3.55658	0.00325963
-43.848	4183	-25102	14.9669	-80.5298	4338	-1204	1.47339	-14.8315	1.50004	20.5994	1.42043	115.241	7.85978e-05	-0.0164795	7.6355	3.62249	0.00325963
-43.798	4174	-25091	14.9613	-80.5573	4983	-624	1.52313	-1.55457	1.56936	16.3586	1.34454	114.148	0.000275092	0.032959	7.61353	3.61194	0.00325963
-43.748	4178	-25090	14.9595	-80.5298	5163	-759	1.6861	-7.38831	1.48571	22.6208	1.41079	111.006	7.85978e-05	0.0384521	7.06421	3.34857	0.00325963
-43.698	4176	-25097	14.9634	-80.5573	5331	-249	1.49933	-1.73584	1.53047	23.4778	1.36803	106.666	0.000275092	0.0384521	6.92139	3.2802	0.00325963
-43.648	4191	-25097	14.9648	-80.5243	4867	-961	1.55029	-14.5789	1.64633	22.3572	1.30864	108.166	3.92989e-05	0.0109863	7.3114	3.46701	0.00325963
-43.598	4186	-25096	14.9673	-80.5408	4859	-886	1.41388	-8.44299	1.60825	17.3474	1.3262	112.72	0.000157196	0	6.97083	3.30386	0.00325963
-43.548	4181	-25101	14.9698	-80.5408	4212	-901	1.28296	-11.3928	1.65574	15.2271	1.25678	117.977	0.000157196	-0.0384521	6.60278	3.12783	0.00325963
-43.498	4185	-25093	14.9616	-80.5188	5392	-1211	1.7041	-14.1779	1.57755	12.019	1.32052	120.064	0	0.0439453	6.59729	3.12521	0.00325963
-43.448	4188	-25086	14.9602	-80.5518	4958	-466	1.59546	-1.10413	1.66803	14.2987	1.23949	117.74	0.000235793	0.032959	6.427	3.04385	0.00325963
-43.398	4177	-25097	14.9623	-80.5408	5268	-908	1.60889	-7.25647	1.58915	17.2211	1.30693	113.39	0.000157196	0.032959	6.30615	2.98614	0.00325963
-43.348	4183	-25096	14.9641	-80.5188	5063	-1179	1.61713	-13.5626	1.72275	21.3739	1.2416	109.012	0	0.0164795	6.81152	3.22764	0.00325963
-43.298	4191	-25100	14.9673	-80.5298	4234	-1057	1.44135	-14.3262	1.59161	17.644	1.313	114.681	7.85978e-05	-0.0384521	6.41052	3.03598	0.00325963
-43.248	4183	-25104	14.9716	-80.5408	4198	-818	1.26465	-15.282	1.66202	13.299	1.22629	119.229	0.000157196	-0.0494385	5.76782	2.72942	0.00325963
-43.198	4183	-25104	14.9701	-80.5353	4259	-1214	1.31958	-15.3918	1.65725	9.84375	1.2284	122.602	0.000117897	-0.032959	5.58655	2.64308	0.00325963
-43.148	4183	-25093	14.9627	-80.5298	5036	-1018	1.60004	-9.19556	1.45678	16.9794	1.43138	115.428	7.85978e-05	0.032959	5.59204	2.6457	0.00325963
-43.098	4189	-25101	14.9648	-80.5243	5051	-1098	1.52802	-14.9414	1.50017	13.2275	1.36381	120.075	3.92989e-05	0.0219727	5.44373	2.5751	0
-43.048	4183	-25099	14.9652	-80.5463	5143	-602	1.44196	-5.08667	1.52801	20.5994	1.3489	109.446	0.000196495	0.0109863	5.41077	2.55941	0
-42.998	4186	-25100	14.9669	-80.5298	5286	-1062	1.47339	-14.8315	1.60007	18.7262	1.35365	112.736	7.85978e-05	0.0274658	5.93811	2.81057	0
-42.948	4188	-25096	14.9652	-80.5188	4613	-1522	1.59241	-20.1819	1.57919	22.9669	1.37133	107.018	0	0	6.12488	2.89964	0
-42.898	4188	-25098	14.9666	-80.5188	4343	-1322	1.49261	-16.9244	1.65929	16.5784	1.25506	116.45	0	-0.0274658	5.91614	2.8001	0
-42.848	4186	-25095	14.9652	-80.5298	4768	-928	1.49902	-12.7661	1.53866	12.4091	1.34863	119.894	7.85978e-05	0.0109863	5.82825	2.75821	0
-42.798	4187	-25086	14.9648	-80.5243	5096	-961	1.52679	-15.3369	1.61494	17.5067	1.29927	115.17	3.92989e-05	0.032959	6.03699	2.85772	0
-42.748	4184	-25098	14.9648	-80.5298	5291	-1176	1.57257	-14.6338	1.52528	17.5562	1.34283	114.027	7.85978e-05	0.032959	5.3064	2.50976	0
-42.698	4182	-25094	14.9634	-80.5408	4877	-589	1.53015	-7.52014	1.69218	20.9729	1.24147	109.012	0.000157196	0.0219727	5.63049	2.66401	0
-42.648	4181	-25107	14.9698	-80.5463	4596	-875	1.2738	-10.8325	1.62313	14.2053	1.27525	118.163	0.000196495	-0.0109863	5.80627	2.74774	0
-42.598	4185	-25095	14.9669	-80.5408	4329	-1237	1.38245	-11.4203	1.55735	16.0895	1.33887	117.191	0.000157196	-0.0219727	5.75134	2.72157	0
-42.548	4186	-25103	14.9694	-80.5188	4367	-1477	1.40747	-20.8905	1.5508	9.37134	1.33662	122.943	0	-0.0274658	5.90515	2.79486	0
-42.498	4184	-25093	14.9623	-80.5408	5121	-1685	1.62201	-9.3219	1.55203	18.4296	1.33953	114.324	0.000157196	0.0384521	5.49866	2.60124	0
-42.448	4182	-25088	14.9602	-80.5408	4985	-738	1.62445	-6.58081	1.48489	17.0618	1.38691	115.192	0.000157196	0.032959	5.24048	2.4784	0
-42.398	4184	-25089	14.9606	-80.5408	5248	-370	1.58264	-4.23523	1.61235	24.917	1.3093	104.65	0.000157196	0.0494385	5.97107	2.82629	0
-42.348	4192	-25098	14.963	-80.5188	5220	-1265	1.60492	-15.1007	1.72043	15.661	1.22669	115.323	0	0.0384521	6.42151	3.04122	0
-42.298	4186	-25102	14.9687	-80.5298	4482	-649	1.3446	-13.1012	1.69573	18.457	1.21455	113.56	7.85978e-05	0.00549316	6.026	2.85248	0
-42.248	4187	-25099	14.9652	-80.5188	4658	-1270	1.5152	-16.5729	1.73871	13.1122	1.20056	119.564	0	0	6.03699	2.85772	0
-42.198	4189	-25098	14.9673	-80.5353	4068	-1114	1.36749	-12.7112	1.53293	12.3157	1.34652	120.119	0.000117897	-0.0274658	5.59753	2.64831	0
-42.148	4183	-25095	14.9659	-80.5408	4417	-739	1.4505	-10.415	1.59406	11.25	1.28423	121.262	0.000157196	-0.0164795	5.28442	2.49931	0
-42.098	4178	-25100	14.9659	-80.5463	4348	-829	1.40594	-7.93762	1.49553	18.8031	1.37714	112.264	0.000196495	-0.0109863	5.47668	2.59078	0
-42.048	4186	-25094	14.9627	-80.5298	4985	-738	1.57532	-9.85474	1.6496	20.072	1.27195	110.704	7.85978e-05	0.032959	6.09741	2.88654	0
-41.998	4177	-25105	14.9687	-80.5353	4098	-784	1.35406	-14.0515	1.46524	16.9684	1.4166	114.527	0.000117897	-0.032959	5.72388	2.70848	0
-41.948	4195	-25096	14.9648	-80.5298	4342	-709	1.55182	-12.5024	1.62599	19.0723	1.29492	113.494	7.85978e-05	-0.0219727	5.99854	2.83938	0
-41.898	4187	-25097	14.968	-80.5298	4661	-1231	1.43646	-16.4301	1.50495	13.5901	1.38427	118.35	7.85978e-05	-0.0164795	6.026	2.85248	0
-41.848	4183	-25085	14.962	-80.5408	5131	-592	1.61743	-5.28442	1.64974	16.2543	1.28449	116.054	0.000157196	0.0274658	6.35559	3.00975	0
-41.798	4183	-25091	14.9606	-80.5353	5202	-501	1.65314	-6.70715	1.56036	17.8638	1.32659	113.78	0.000117897	0.0494385	5.84473	2.76606	0
-41.748	4181	-25090	14.9645	-80.5408	5077	-761	1.47675	-6.65222	1.74936	18.2593	1.17416	110.517	0.000157196	0.0164795	6.32263	2.99401	0
-41.698	4190	-25103	14.9662	-80.5243	4957	-1587	1.48102	-15.6171	1.67471	20.3961	1.26786	110.27	3.92989e-05	0	6.48743	3.07271	0
-41.648	4184	-25104	14.9698	-80.5463	4028	-758	1.2262	-11.0028	1.68372	18.1329	1.24728	113.665	0.000196495	-0.0549316	6.55884	3.10683	0
-41.598	4181	-25104	14.9669	-80.5298	4388	-1027	1.46149	-13.8812	1.64237	14.7491	1.29584	116.911	7.85978e-05	-0.0219727	7.1521	3.39067	0
-41.548	4177	-25098	14.9669	-80.5408	4307	-1036	1.39801	-12.7936	1.49444	14.0295	1.38136	119.35	0.000157196	-0.0219727	6.64673	3.14884	0
-41.498	4184	-25092	14.963	-80.5298	5179	-910	1.62018	-11.5631	1.46292	15.0952	1.41172	118.515	7.85978e-05	0.032959	6.5863	3.11996	0
-41.448	4179	-25095	14.9645	-80.5408	5167	-830	1.51672	-5.25696	1.51327	17.3529	1.36777	113.994	0.000157196	0.0384521	6.95435	3.29598	0
-41.398	4187	-25089	14.9595	-80.5353	5669	-427	1.70074	-6.28967	1.66584	26.098	1.33451	102.283	0.000117897	0.065918	8.08044	3.83633	0
-41.348	4186	-25101	14.9669	-80.5463	4848	-874	1.3739	-9.95361	1.65547	22.5769	1.27618	107.298	0.000196495	0	7.20154	3.41435	0
-41.298	4190	-25096	14.9655	-80.5298	5256	-895	1.46667	-11.7554	1.75277	20.7587	1.25005	111.346	7.85978e-05	0.0384521	7.99255	3.79405	0
-41.248	4183	-25100	14.9687	-80.5298	4500	-686	1.40411	-15.9521	1.66584	12.6892	1.26404	119.696	7.85978e-05	-0.0164795	7.7179	3.66205	0
-41.198	4177	-25091	14.963	-80.5408	5131	-592	1.58325	-7.42126	1.62518	16.1993	1.33847	115.197	0.000157196	0.0274658	7.76184	3.68316	0
-41.148	4181	-25097	14.9648	-80.5463	4645	-583	1.41113	-4.27368	1.60252	13.0573	1.30139	119.202	0.000196495	0.00549316	7.60803	3.6093	0
-41.098	4186	-25092	14.9638	-80.5298	5031	-446	1.5509	-9.65698	1.6799	20.5884	1.25546	111.297	7.85978e-05	0.0384521	7.84424	3.72275	0
-41.048	4181	-25105	14.9684	-80.5463	4352	-791	1.28784	-8.89343	1.68672	16.9574	1.23447	113.22	0.000196495	-0.032959	7.73987	3.67261	0
-40.998	4186	-25092	14.9655	-80.5298	4645	-583	1.52069	-11.9696	1.54439	17.7484	1.3716	114.763	7.85978e-05	0.0109863	7.72339	3.66469	0
-40.948	4187	-25101	14.9669	-80.5353	4500	-1282	1.38977	-12.2058	1.5418	14.3317	1.37265	118.861	0.000117897	-0.0109863	7.64099	3.62512	0
-40.898	4183	-25089	14.962	-80.5463	4735	-684	1.43951	-0.395508	1.5755	13.3923	1.36949	118.867	0.000196495	0.0109863	8.45398	4.01621	0
-40.848	4176	-25089	14.9638	-80.5353	5049	-632	1.52069	-9.40979	1.55408	20.495	1.35272	111.879	0.000117897	0.0274658	7.72339	3.66469	0
-40.798	4184	-25091	14.9641	-80.5408	5093	-382	1.51306	-8.49792	1.60948	24.2194	1.29202	110.006	0.000157196	0.0219727	7.37183	3.49598	0
-40.748	4180	-25091	14.9574	-80.5298	5756	-1016	1.75415	-6.94336	1.7046	24.3457	1.31551	104.002	7.85978e-05	0.0769043	8.5144	4.04534	0
-40.698	4183	-25103	14.9677	-80.5298	4497	-716	1.40869	-14.0735	1.70787	19.6161	1.242	113.417	7.85978e-05	-0.00549316	8.22876	3.90771	0
-40.648	4185	-25097	14.968	-80.5408	4148	-1091	1.35803	-11.5906	1.69163	20.3192	1.25163	111.506	0.000157196	-0.032959	7.91565	3.75707	0
-40.598	4182	-25101	14.9698	-80.5243	4209	-1487	1.31927	-20.473	1.62204	16.5125	1.32527	117.301	3.92989e-05	-0.0439453	8.32764	3.95533	0
-40.548	4183	-25089	14.9599	-80.5298	5413	-901	1.66107	-7.84973	1.73298	20.6488	1.24728	111.66	7.85978e-05	0.0494385	8.5968	4.08508	0
-40.498	4177	-25099	14.9641	-80.5463	4701	-1009	1.43402	-4.4165	1.58096	14.4305	1.33174	118.098	0.000196495	0.0164795	8.28369	3.93416	0
