Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
27.5015	-11571	-10802	11.0028	-136.967	2350	-7097	2.29065	-68.6481	1.11411	-122.278	1.11271	-127.238	-0.00113744	-0.032959	-10.9698	-4.91811	0.00325963
27.5515	-11573	-10797	11.0016	-136.983	3721	-6816	2.33582	-65.7367	1.12834	-121.36	1.08853	-127.502	-0.000947867	0.00549316	-11.3983	-5.11527	0.00325963
27.6015	-11573	-10799	11.0071	-136.978	3276	-6742	2.17255	-68.4229	1.11107	-121.443	1.13281	-129.858	-0.00101106	-0.0219727	-11.9696	-5.37908	0.00325963
27.6515	-11567	-10799	11.002	-136.967	2973	-7141	2.38495	-68.9447	1.1294	-124.277	1.13256	-127.513	-0.00113744	-0.0164795	-12.1509	-5.46302	0.00325963
27.7015	-11577	-10797	11.0033	-136.972	3276	-6742	2.32758	-68.0603	1.12333	-120.394	1.14967	-131.369	-0.00107425	-0.0219727	-12.832	-5.77947	0
27.7515	-11575	-10790	11.002	-136.983	3219	-7278	2.27844	-65.5994	1.14686	-125.244	1.11817	-125.266	-0.000947867	0.00549316	-12.9968	-5.85629	0
27.8015	-11574	-10799	11.0033	-136.967	3054	-7428	2.32758	-68.0603	1.12109	-121.47	1.1591	-129.639	-0.00113744	0	-13.5132	-6.09764	0
27.8515	-11569	-10797	11.0016	-136.983	3163	-7088	2.37305	-65.1819	1.1348	-124.233	1.13926	-127.776	-0.000947867	-0.0164795	-13.8428	-6.25224	0
27.9015	-11577	-10799	11.0016	-136.983	3288	-7156	2.37305	-65.1819	1.15555	-119.762	1.1684	-130.88	-0.000947867	0.00549316	-14.5349	-6.57834	0
27.9515	-11569	-10801	10.9999	-136.972	3054	-7428	2.3941	-66.7474	1.18627	-125.87	1.12152	-126.98	-0.00107425	0	-14.2603	-6.4487	0
28.0015	-11569	-10800	11.002	-136.956	2834	-7387	2.38495	-68.9447	1.14341	-122.932	1.16133	-128.721	-0.00126382	0	-14.7546	-6.68229	0
28.0515	-11568	-10803	11.0003	-136.945	2737	-7416	2.43896	-71.2134	1.1518	-126.722	1.16419	-125.431	-0.00139021	-0.0109863	-15.2051	-6.89605	0
28.1015	-11567	-10799	11.0028	-136.972	3288	-7156	2.32758	-68.0603	1.17803	-127.266	1.17237	-125.2	-0.00107425	-0.0109863	-15.9192	-7.23681	0
28.1515	-11569	-10802	11.0007	-136.967	2848	-7074	2.45544	-66.9452	1.18552	-123.201	1.14571	-127.046	-0.00113744	-0.0219727	-15.8752	-7.21578	0
28.2015	-11568	-10798	10.9999	-136.967	3097	-7209	2.42126	-67.5714	1.205	-128.458	1.13603	-123.558	-0.00113744	-0.00549316	-16.073	-7.31052	0
28.2515	-11565	-10802	10.9999	-136.956	2739	-6686	2.33093	-67.3022	1.19241	-125.876	1.17126	-125.316	-0.00126382	-0.032959	-16.7157	-7.61978	0
28.3015	-11572	-10806	11.0003	-136.945	2547	-7467	2.47131	-70.5432	1.21579	-128.595	1.20221	-124.003	-0.00139021	-0.0164795	-17.5836	-8.04074	-0.00325963
28.3515	-11571	-10804	11.0037	-136.956	2326	-7430	2.31842	-70.296	1.23542	-129.919	1.22529	-121.734	-0.00126382	-0.0219727	-18.3527	-8.41712	-0.00325963
28.4015	-11569	-10801	11.0003	-136.956	2805	-8018	2.47406	-69.8511	1.16499	-127.441	1.2555	-123.915	-0.00126382	0.0219727	-18.6603	-8.56861	-0.00325963
28.4515	-11571	-10802	11.005	-136.961	2384	-6895	2.28363	-72.5317	1.16019	-128.276	1.27901	-123.854	-0.00120063	-0.0494385	-19.3359	-8.90329	-0.00325963
28.5015	-11568	-10804	11.0016	-136.956	2597	-7660	2.43988	-70.4883	1.24142	-126.233	1.2223	-125.299	-0.00126382	-0.00549316	-19.9786	-9.22422	-0.00325963
28.5515	-11567	-10809	11.0062	-136.928	2559	-7882	2.40509	-74.8059	1.22748	-131.968	1.29525	-119.954	-0.00157978	-0.0109863	-20.8191	-9.64789	-0.00325963
28.6015	-11567	-10803	11.0033	-136.945	2489	-7281	2.40631	-72.6471	1.23108	-129.908	1.32759	-121.278	-0.00139021	-0.032959	-21.297	-9.8909	-0.00325963
28.6515	-11573	-10806	11.0045	-136.956	2489	-7281	2.28546	-71.7902	1.23962	-130.605	1.30522	-121.432	-0.00126382	-0.032959	-21.5991	-10.0453	-0.00325963
28.7015	-11569	-10808	11.0066	-136.939	2021	-7828	2.37457	-74.8224	1.26195	-135.275	1.27972	-118.213	-0.0014534	-0.0384521	-21.8958	-10.1976	-0.00325963
28.7515	-11570	-10810	11.0024	-136.939	2598	-7665	2.5293	-72.724	1.25176	-131.973	1.32303	-118.894	-0.0014534	0	-22.3737	-10.4443	-0.00325963
28.8015	-11569	-10806	11.005	-136.928	1874	-7662	2.46704	-75.5145	1.32249	-135.599	1.33771	-116.785	-0.00157978	-0.0549316	-23.1152	-10.8304	-0.00325963
28.8515	-11562	-10809	11.0016	-136.923	2021	-7828	2.61871	-74.7675	1.28173	-131.693	1.31876	-122.102	-0.00164297	-0.0384521	-23.3514	-10.9543	-0.00325963
28.9015	-11566	-10804	11.002	-136.934	2611	-8078	2.5589	-72.7405	1.34902	-134.995	1.28599	-114.846	-0.00151659	-0.00549316	-23.5162	-11.0409	-0.00325963
28.9515	-11568	-10808	10.9986	-136.945	2543	-7470	2.53235	-70.6421	1.3147	-135.236	1.34469	-117.636	-0.00139021	-0.00549316	-23.8953	-11.2412	-0.00325963
29.0015	-11566	-10809	11.0028	-136.939	2215	-7773	2.5885	-73.4216	1.31185	-136.631	1.34227	-116.724	-0.0014534	-0.0219727	-24.071	-11.3344	-0.00325963
29.0515	-11569	-10807	11.0028	-136.923	2488	-8010	2.58881	-75.4486	1.30826	-135.698	1.36577	-115.664	-0.00164297	-0.0109863	-24.5105	-11.5687	-0.00325963
29.1015	-11558	-10807	11.0024	-136.928	2198	-8088	2.46643	-74.0973	1.34797	-135.89	1.33357	-115.411	-0.00157978	-0.0274658	-24.7687	-11.707	-0.00325963
29.1515	-11566	-10807	11.0028	-136.923	2133	-7486	2.5882	-74.7675	1.34797	-132.144	1.33614	-118.531	-0.00164297	-0.0384521	-25.0488	-11.8579	-0.00325963
29.2015	-11566	-10812	11.0045	-136.934	1689	-8126	2.49878	-76.8878	1.38933	-134.182	1.35509	-116.296	-0.00151659	-0.0384521	-25.5157	-12.1108	-0.00325963
29.2515	-11560	-10807	11.005	-136.917	1812	-8195	2.53235	-77.558	1.33074	-137.065	1.37076	-116.433	-0.00170616	-0.0384521	-25.5487	-12.1287	-0.00325963
29.3015	-11562	-10813	11.0062	-136.923	2283	-7656	2.49878	-76.8878	1.35696	-132.589	1.38772	-118.883	-0.00164297	-0.032959	-26.0431	-12.3988	-0.00325963
29.3515	-11569	-10806	11.0054	-136.939	1874	-7662	2.43652	-74.8169	1.34108	-134.033	1.39584	-116.054	-0.0014534	-0.0494385	-26.2958	-12.5377	-0.00325963
29.4015	-11569	-10807	11.0045	-136.928	1651	-7622	2.46826	-76.2122	1.35351	-135.313	1.41721	-117.4	-0.00157978	-0.0549316	-26.4331	-12.6134	-0.00325963
29.4515	-11572	-10810	11.0079	-136.928	1885	-7348	2.37976	-77.7667	1.37539	-136.577	1.40011	-117.01	-0.00157978	-0.0494385	-26.6473	-12.732	-0.00651926
29.5015	-11563	-10814	11.0045	-136.917	2532	-7789	2.59094	-76.8054	1.33478	-137.28	1.4108	-115.043	-0.00170616	-0.00549316	-26.8671	-12.854	-0.00651926
29.5515	-11565	-10813	11.0054	-136.928	1829	-7882	2.46887	-76.9318	1.37854	-140.405	1.45967	-115.104	-0.00157978	-0.0439453	-27.4713	-13.1921	-0.00651926
29.6015	-11563	-10814	11.0041	-136.923	1963	-8070	2.56531	-76.9702	1.36625	-136.818	1.42789	-113.115	-0.00164297	-0.0384521	-27.6306	-13.2818	-0.00651926
29.6515	-11563	-10817	11.0066	-136.923	1799	-8220	2.47803	-78.4808	1.40641	-137.225	1.44542	-114.653	-0.00164297	-0.0384521	-27.9437	-13.459	-0.00651926
29.7015	-11567	-10807	10.9982	-136.945	2376	-8058	2.56592	-71.521	1.37674	-134.742	1.45796	-116.911	-0.00139021	-0.0109863	-28.0371	-13.512	-0.00651926
29.7515	-11568	-10814	11.0033	-136.912	1727	-8341	2.56775	-77.6569	1.40192	-135.148	1.4524	-116.587	-0.00176935	-0.032959	-28.0481	-13.5183	-0.00651926
29.8015	-11570	-10812	11.0045	-136.934	1912	-7877	2.47314	-76.366	1.40627	-134.78	1.4373	-115.005	-0.00151659	-0.0439453	-28.2623	-13.6403	-0.00651926
29.8515	-11568	-10812	11.0062	-136.912	1868	-8095	2.60223	-78.9478	1.41076	-135.533	1.41991	-116.125	-0.00176935	-0.032959	-28.4491	-13.7471	-0.00651926
29.9015	-11568	-10809	11.0083	-136.912	1842	-7997	2.42981	-81.4691	1.40671	-135.038	1.40453	-117.713	-0.00176935	-0.065918	-28.1635	-13.5839	-0.00651926
29.9515	-11565	-10814	11.0045	-136.912	1525	-7981	2.59766	-77.6129	1.4199	-138.631	1.3994	-112.33	-0.00176935	-0.0384521	-27.8448	-13.4029	-0.00651926
30.0015	-11565	-10805	11.0045	-136.923	2214	-8209	2.53448	-76.322	1.37779	-136.747	1.44129	-115.131	-0.00164297	-0.0219727	-28.136	-13.5683	-0.00651926
30.0515	-11566	-10814	11.0058	-136.912	1882	-7779	2.51007	-79.118	1.40926	-135.714	1.41422	-114.582	-0.00176935	-0.0494385	-28.2129	-13.6121	-0.00977889
30.1015	-11568	-10803	11.0058	-136.939	2033	-7945	2.41058	-74.9707	1.3715	-138.082	1.43972	-113.829	-0.0014534	-0.0384521	-28.0426	-13.5151	-0.00977889
30.1515	-11568	-10812	11.0062	-136.928	1855	-7684	2.41241	-76.4209	1.39802	-138.477	1.44471	-115.763	-0.00157978	-0.0549316	-27.8558	-13.4092	-0.00977889
30.2015	-11568	-10805	11.0024	-136.928	1606	-7544	2.53326	-72.8668	1.38394	-140.378	1.42348	-113.505	-0.00157978	-0.065918	-27.4988	-13.2075	-0.00977889
30.2515	-11566	-10808	11.0079	-136.923	1868	-8095	2.42218	-80.0134	1.3655	-135.005	1.4135	-116.186	-0.00164297	-0.065918	-27.5757	-13.2509	-0.00977889
30.3015	-11568	-10812	11.0037	-136.945	2173	-7699	2.40967	-73.5095	1.39832	-136.703	1.3994	-113.719	-0.00139021	-0.0384521	-27.3669	-13.1334	-0.00977889
30.3515	-11570	-10811	11.0075	-136.945	1924	-7561	2.258	-75.7837	1.37929	-135.588	1.41792	-113.643	-0.00139021	-0.0384521	-27.2021	-13.041	-0.00977889
30.4015	-11568	-10809	11.0071	-136.939	1967	-7344	2.41302	-77.1405	1.34677	-136.549	1.37788	-117.62	-0.0014534	-0.0439453	-26.6583	-12.7381	-0.00977889
30.4515	-11568	-10812	11.0037	-136.945	2391	-7014	2.35016	-72.7515	1.35801	-132.885	1.41023	-117.361	-0.00139021	-0.0384521	-26.8176	-12.8265	-0.00977889
30.5015	-11569	-10808	11.0062	-136.945	2362	-7645	2.28851	-75.7672	1.33538	-134.418	1.36136	-116.966	-0.00139021	-0.0164795	-26.3013	-12.5407	-0.00977889
30.5515	-11571	-10807	11.0054	-136.945	2091	-7408	2.34924	-74.9872	1.3162	-133.786	1.39156	-117.834	-0.00139021	-0.0384521	-25.9058	-12.3235	-0.00977889
30.6015	-11567	-10804	11.0024	-136.939	2202	-8208	2.47162	-72.1857	1.31725	-135.324	1.35039	-117.878	-0.0014534	-0.0219727	-25.5048	-12.1048	-0.0130385
30.6515	-11569	-10806	11.0045	-136.945	2041	-6897	2.3175	-74.3115	1.3192	-133.978	1.37817	-118.878	-0.00139021	-0.0604248	-25.5157	-12.1108	-0.0130385
30.7015	-11571	-10805	10.9995	-136.945	2316	-7136	2.44598	-70.0159	1.2585	-134.934	1.33571	-117.691	-0.00139021	-0.0109863	-24.906	-11.7809	-0.0130385
30.7515	-11575	-10806	11.0028	-136.967	2435	-7201	2.35474	-69.8456	1.28503	-133.05	1.35936	-120.883	-0.00113744	-0.0219727	-24.7357	-11.6893	-0.0130385
30.8015	-11566	-10801	11.0007	-136.956	2574	-6958	2.29126	-70.4883	1.24382	-132.924	1.35737	-120.718	-0.00126382	-0.0549316	-24.3951	-11.507	-0.0130385
30.8515	-11570	-10798	10.9995	-136.967	2657	-7244	2.49695	-65.8795	1.27289	-134.945	1.32004	-118.488	-0.00113744	-0.0164795	-23.8733	-11.2295	-0.0130385
30.9015	-11573	-10804	11.0045	-136.956	2248	-7260	2.2879	-72.7954	1.29087	-130.66	1.29639	-119.125	-0.00126382	-0.0384521	-23.3514	-10.9543	-0.0130385
30.9515	-11576	-10803	11.0033	-136.972	2574	-6958	2.26959	-68.1317	1.22973	-131.056	1.32602	-119.784	-0.00107425	-0.032959	-23.1976	-10.8735	-0.0130385
31.0015	-11576	-10801	11.0028	-136.983	2809	-6684	2.28027	-65.8575	1.26719	-131.611	1.28898	-121.388	-0.000947867	-0.0219727	-22.6813	-10.6039	-0.0130385
31.0515	-11572	-10801	11.0016	-136.972	2700	-7029	2.36084	-68.3789	1.2594	-128.831	1.26633	-122.349	-0.00107425	-0.0219727	-22.2198	-10.3647	-0.0130385
31.1015	-11583	-10802	11.0075	-136.972	2797	-7002	2.1991	-71.142	1.23333	-128.079	1.27573	-123.223	-0.00107425	-0.0384521	-21.8079	-10.1524	-0.0130385
31.1515	-11574	-10798	11.0028	-136.994	2932	-6753	2.22565	-64.8413	1.19166	-130.671	1.30608	-122.833	-0.000821485	-0.0219727	-21.5771	-10.0341	-0.0130385
31.2015	-11575	-10797	11.0041	-136.983	3142	-6382	2.18689	-66.297	1.20126	-126.271	1.25464	-125.013	-0.000947867	-0.032959	-20.7642	-9.62006	-0.0162981
31.2515	-11574	-10800	11.0045	-136.978	2563	-6544	2.26959	-68.1317	1.23527	-131.605	1.26048	-120.212	-0.00101106	-0.0494385	-20.4071	-9.43963	-0.0162981
31.3015	-11576	-10799	11.0003	-136.978	3274	-6865	2.37579	-65.4456	1.17863	-126.815	1.23356	-123.503	-0.00101106	-0.00549316	-19.6216	-9.04561	-0.0162981
31.3515	-11577	-10794	11.0054	-136.994	3072	-6507	2.16034	-65.3906	1.19226	-127.348	1.22487	-124.08	-0.000821485	-0.032959	-19.0173	-8.74513	-0.0162981
31.4015	-11580	-10797	11.0024	-136.994	3431	-6300	2.26074	-64.2041	1.18627	-122.745	1.18739	-127.299	-0.000821485	-0.0109863	-18.479	-8.47927	-0.0162981
31.4515	-11575	-10791	10.9995	-136.983	3662	-6756	2.40631	-65.5609	1.18057	-126.584	1.15836	-125.837	-0.000947867	0	-17.6385	-8.06751	-0.0162981
31.5015	-11575	-10792	10.9995	-136.989	3411	-6618	2.36176	-63.1384	1.13322	-126.453	1.19979	-123.547	-0.000884676	-0.0109863	-16.9849	-7.74991	-0.0162981
31.5515	-11576	-10795	11.0007	-136.961	3485	-6494	2.38831	-69.1919	1.14686	-125.002	1.13243	-128.177	-0.00120063	-0.0164795	-15.8698	-7.21315	-0.0162981
31.6015	-11581	-10794	11.0016	-137.01	3296	-6258	2.20154	-60.8203	1.13282	-123.843	1.13938	-128.535	-0.000631912	-0.0274658	-15.2051	-6.89605	-0.0162981
31.6515	-11575	-10793	11.0012	-136.983	2525	-6474	2.25616	-65.896	1.16604	-123.124	1.12276	-127.974	-0.000947867	-0.032959	-14.4745	-6.54979	-0.0162981
31.7015	-11574	-10787	10.9991	-137.01	3709	-6239	2.28302	-58.9526	1.1087	-121.948	1.14757	-127.683	-0.000631912	0	-13.6835	-6.17746	-0.0162981
31.7515	-11577	-10789	11.0007	-137.027	3627	-5955	2.15424	-56.2939	1.12307	-121.959	1.09771	-128.326	-0.000442338	-0.00549316	-12.6562	-5.69765	-0.0162981
31.8015	-11579	-10788	10.9999	-137.027	3557	-6077	2.20306	-57.5409	1.10409	-122.058	1.09733	-129.858	-0.000442338	-0.0164795	-11.673	-5.24197	-0.0162981
31.8514	-11584	-10786	11.005	-137.043	3297	-5523	1.99005	-56.618	1.09407	-117.79	1.11309	-133.676	-0.000252765	-0.032959	-11.0413	-4.95093	-0.0162981
31.9014	-11585	-10788	11.0012	-137.038	3545	-5666	2.16431	-55.5414	1.08141	-119.454	1.11222	-132.363	-0.000315956	-0.0219727	-10.6183	-4.75677	-0.0162981
31.9514	-11581	-10785	11.0024	-137.01	4010	-5847	2.16431	-61.4136	1.06902	-118.531	1.11036	-132.583	-0.000631912	-0.0164795	-9.78882	-4.37754	-0.0162981
32.0014	-11580	-10782	11.0028	-137.027	3753	-5298	2.10632	-57.6233	1.06348	-115.675	1.09733	-136.802	-0.000442338	-0.0439453	-8.95935	-4.0002	-0.0162981
32.0514	-11585	-10784	11.0033	-137.049	3778	-6120	2.06726	-55.5249	1.06546	-118.032	1.10118	-132.61	-0.000189573	-0.0109863	-8.37708	-3.73635	-0.0162981
32.1014	-11585	-10784	11.0033	-137.032	3903	-5463	2.07672	-57.3596	1.06955	-115.51	1.08319	-136.511	-0.000379147	-0.0274658	-7.89917	-3.52039	-0.0162981
32.1514	-11583	-10789	11.0007	-137.038	4108	-5819	2.15546	-53.7341	1.04107	-116.73	1.11011	-133.731	-0.000315956	0	-7.19055	-3.20108	-0.0162981
32.2014	-11583	-10785	11.0016	-137.038	3970	-6065	2.03064	-53.3441	1.05729	-115.384	1.07513	-134.907	-0.000315956	-0.0164795	-6.24023	-2.7744	-0.0162981
32.2514	-11585	-10781	10.9995	-137.043	3669	-5730	2.20551	-52.5146	1.02987	-112.549	1.09448	-137.878	-0.000252765	-0.0164795	-5.60303	-2.48918	-0.0162981
32.3014	-11590	-10785	11.0066	-137.049	4055	-5629	2.00989	-54.9646	1.0184	-110.402	1.09361	-140.999	-0.000189573	-0.0164795	-4.95483	-2.19968	-0.0162981
32.3514	-11582	-10782	10.9991	-137.043	4371	-5643	2.23389	-52.8113	1.04015	-110.962	1.07389	-139.933	-0.000252765	0.00549316	-4.13635	-1.83493	-0.0162981
32.4014	-11585	-10781	10.9999	-137.038	4123	-5503	2.15546	-53.7341	1.03435	-110.374	1.07488	-141.213	-0.000315956	-0.0164795	-3.51562	-1.55881	-0.0162981
32.4514	-11580	-10780	10.9999	-137.049	4416	-5424	2.18933	-51.4819	1.05162	-110.363	1.04524	-140.966	-0.000189573	-0.00549316	-2.67517	-1.18553	-0.0162981
32.5014	-11579	-10782	11.0028	-137.043	4083	-4995	2.00989	-54.9646	1.07205	-111.215	1.02316	-138.845	-0.000252765	-0.0384521	-1.78528	-0.790846	-0.0162981
32.5514	-11579	-10776	10.997	-137.054	4341	-5545	2.18567	-49.6967	1.04951	-109.605	1.04326	-141.411	-0.000126382	-0.0109863	-1.21948	-0.540115	-0.0162981
32.6014	-11582	-10783	11.0024	-137.049	4343	-5531	2.06604	-52.7563	1.04622	-108.446	1.04177	-142.641	-0.000189573	-0.0219727	-0.411987	-0.182447	-0.0162981
32.6514	-11587	-10775	10.997	-137.082	4774	-5200	2.12189	-42.2919	1.0445	-104.974	1.03829	-145.898	0.000189573	0.0274658	0.532837	0.235968	-0.0162981
32.7014	-11584	-10782	11.0028	-137.049	4622	-5036	2.06604	-52.7563	1.0536	-104.052	1.03011	-147.722	-0.000189573	0	1.203	0.532814	-0.0162981
32.7514	-11586	-10775	10.9986	-137.054	4535	-5474	2.09961	-48.5706	1.04556	-106.875	1.03656	-144.866	-0.000126382	0.0219727	2.08191	0.922356	-0.0162981
32.8014	-11592	-10776	11.0007	-137.082	4622	-5036	2.034	-44.7528	1.04384	-101.816	1.03805	-148.837	0.000189573	0.0109863	2.62024	1.16115	-0.0162981
32.8514	-11582	-10777	10.9986	-137.065	4798	-5298	2.11334	-47.829	1.06256	-102.14	1.0306	-149.502	0	0.0164795	4.1748	1.85204	-0.0162981
32.9014	-11582	-10773	10.9965	-137.065	5030	-5021	2.16797	-46.7358	1.07864	-102.53	1.00704	-148.969	0	0.0219727	4.71863	2.09433	-0.0162981
32.9514	-11589	-10777	10.9982	-137.06	4510	-5380	2.1814	-47.829	1.03962	-105.018	1.04586	-145.849	-6.31912e-05	0.0109863	5.35034	2.37625	-0.0162981
33.0014	-11587	-10774	10.9974	-137.082	4853	-4760	2.1167	-44.1266	1.08141	-101.42	1.0058	-149.733	0.000189573	0	5.83923	2.59483	-0.0162981
33.0514	-11586	-10771	10.9986	-137.076	4595	-4942	1.95038	-45.423	1.04687	-101.882	1.0471	-149.15	0.000126382	-0.0219727	6.91589	3.07759	-0.0162981
33.1014	-11583	-10772	10.9936	-137.065	5489	-4794	2.30621	-45.1044	1.03817	-99.0692	1.05901	-152.836	0	0.0384521	7.69043	3.42622	-0.0162981
33.1514	-11588	-10775	10.9991	-137.104	5349	-5038	2.13959	-38.6554	1.07205	-100.662	1.03929	-150.458	0.000442338	0.0384521	8.50342	3.79354	-0.0162981
33.2014	-11587	-10772	10.9974	-137.093	5142	-4679	2.13898	-41.5942	1.03699	-102.025	1.06459	-149.255	0.000315956	0.0219727	9.03076	4.03262	-0.0162981
33.2514	-11591	-10772	10.9999	-137.065	5020	-4611	2.11395	-49.6802	1.05861	-100.184	1.04933	-151.029	0	0.0109863	9.86023	4.41011	-0.0162981
33.3014	-11588	-10771	10.9961	-137.093	5624	-4540	2.15485	-40.9131	1.03831	-95.0262	1.08505	-156.693	0.000315956	0.032959	10.6348	4.76432	-0.0162981
33.3514	-11583	-10771	10.9919	-137.098	5406	-4506	2.3175	-39.007	1.06322	-95.603	1.05603	-155.852	0.000379147	0.032959	10.6403	4.76684	-0.0162981
33.4014	-11588	-10772	10.997	-137.098	5473	-4379	2.14752	-39.7925	1.08484	-98.5638	1.05008	-153.062	0.000379147	0.0219727	11.5247	5.17352	-0.0162981
33.4514	-11591	-10772	10.9978	-137.087	5005	-4926	2.1167	-44.1266	1.07324	-97.6245	1.0626	-154.644	0.000252765	0.0164795	12.0355	5.40959	-0.0162981
33.5014	-11587	-10763	10.9961	-137.087	5352	-4309	2.18994	-42.4457	1.07429	-96.1633	1.07104	-155.182	0.000252765	0.0109863	12.7332	5.73343	-0.0162981
33.5514	-11588	-10769	10.997	-137.087	5020	-4611	2.13226	-43.4235	1.08932	-94.4	1.05777	-157.154	0.000252765	0.0219727	13.1506	5.92807	-0.0162981
33.6014	-11591	-10766	10.9953	-137.109	5212	-4554	2.21954	-37.2382	1.08444	-94.1254	1.07823	-156.885	0.000505529	0.0219727	13.8428	6.25224	-0.0162981
33.6514	-11594	-10771	11.0016	-137.109	6300	-3632	1.93909	-37.7655	1.07509	-92.6587	1.0724	-157.56	0.000505529	0.0164795	14.1449	6.39434	-0.0162981
33.7014	-11588	-10768	10.9957	-137.093	5374	-4410	2.23328	-42.2479	1.12096	-94.8724	1.04884	-156.506	0.000315956	0.0109863	14.9359	6.76821	-0.0162981
33.7514	-11591	-10766	10.9978	-137.109	5611	-4145	2.07306	-38.4082	1.15615	-92.8619	1.0373	-158.505	0.000505529	0.0219727	15.3644	6.97186	-0.0162981
33.8014	-11590	-10768	10.9982	-137.109	5251	-4342	2.06757	-37.2491	1.11608	-90.7581	1.07278	-160.735	0.000505529	0.0109863	15.7709	7.16584	-0.0162981
33.8514	-11588	-10765	10.9923	-137.115	5860	-4280	2.34253	-35.755	1.08089	-88.5498	1.11271	-162.257	0.00056872	0.0439453	16.0785	7.31316	-0.0162981
33.9014	-11588	-10767	10.9982	-137.104	5468	-5112	2.10602	-40.0562	1.16049	-95.4602	1.04611	-155.775	0.000442338	0.0219727	16.7157	7.61978	-0.0162981
33.9514	-11591	-10761	10.9961	-137.12	5488	-4071	2.19025	-35.6506	1.14686	-90.0824	1.06881	-161.433	0.000631912	0.0219727	17.0728	7.79248	-0.0162981
34.0014	-11595	-10766	10.9961	-137.109	6117	-4829	2.22595	-38.3368	1.16529	-90.7745	1.07091	-161.433	0.000505529	0.0604248	17.6331	8.06483	-0.0162981
34.0514	-11593	-10762	10.9961	-137.12	5946	-3841	2.16614	-35.1343	1.14401	-87.5446	1.11023	-162.438	0.000631912	0.0219727	18.1989	8.34158	-0.0162981
34.1014	-11591	-10763	10.9906	-137.104	5788	-4401	2.40295	-38.7048	1.12716	-91.2689	1.10478	-160.565	0.000442338	0.0494385	18.5889	8.53339	-0.0130385
34.1514	-11594	-10764	10.9953	-137.12	6394	-4336	2.16248	-33.9972	1.16649	-90.824	1.09039	-160.554	0.000631912	0.065918	19.1107	8.79143	-0.0130385
34.2014	-11590	-10765	10.994	-137.115	5873	-3962	2.23358	-35.5408	1.17563	-87.6819	1.08642	-164.669	0.00056872	0.0274658	19.248	8.8596	-0.0130385
34.2514	-11594	-10756	10.9928	-137.148	6243	-4171	2.34924	-28.8885	1.12188	-88.4949	1.1302	-163.196	0.000947867	0.0549316	19.6985	9.08401	-0.0130385
34.3014	-11592	-10760	10.9944	-137.131	5611	-4145	2.20245	-32.7942	1.18072	-88.2532	1.09895	-164.147	0.000758294	0.0219727	20.2588	9.36493	-0.0130385
34.3514	-11592	-10759	10.9944	-137.12	5955	-4254	2.20886	-35.0244	1.17203	-91.4062	1.09188	-161.669	0.000631912	0.0439453	20.1984	9.33454	-0.0130385
34.4014	-11597	-10762	10.9978	-137.131	5570	-4362	2.16248	-33.9972	1.17458	-88.028	1.12425	-163.46	0.000758294	0.032959	20.6213	9.54778	-0.0130385
34.4514	-11590	-10763	10.9928	-137.12	6147	-4197	2.29126	-33.7335	1.16109	-85.8636	1.12326	-165.438	0.000631912	0.0494385	20.7477	9.61171	-0.0130385
34.5014	-11598	-10765	10.997	-137.126	6191	-3979	2.13928	-33.4808	1.16544	-86.4954	1.11036	-164.702	0.000695103	0.0384521	20.8466	9.66181	-0.0130385
34.5514	-11596	-10757	10.9961	-137.12	5777	-3993	2.1817	-33.382	1.1494	-90.6866	1.12425	-160.549	0.000631912	0.0274658	21.1487	9.81532	-0.0130385
34.6014	-11588	-10762	10.9965	-137.131	6022	-4130	2.1817	-33.382	1.2116	-88.6652	1.11581	-165.295	0.000758294	0.0384521	21.3849	9.93576	-0.0130385
34.6514	-11596	-10760	10.994	-137.137	5938	-4137	2.24457	-32.558	1.17383	-90.0549	1.10862	-160.73	0.000821485	0.0384521	21.5222	10.006	-0.0130385
34.7014	-11597	-10760	10.9957	-137.131	5981	-3917	2.20245	-32.6404	1.19421	-84.8474	1.1235	-164.905	0.000758294	0.0384521	21.8298	10.1637	-0.00977889
34.7514	-11588	-10761	10.994	-137.12	6350	-4124	2.24762	-33.6511	1.21339	-84.8804	1.10676	-165.932	0.000631912	0.0439453	21.9342	10.2174	-0.00977889
34.8014	-11592	-10757	10.9944	-137.137	6308	-4345	2.24121	-30.3497	1.1207	-84.9628	1.17225	-167.151	0.000821485	0.0549316	21.6541	10.0735	-0.00977889
34.8514	-11595	-10761	10.9986	-137.12	5981	-3917	2.10388	-35.7385	1.17788	-89.3793	1.12189	-162.394	0.000631912	0.0274658	21.5881	10.0397	-0.00977889
34.9014	-11596	-10757	10.9928	-137.137	6051	-3793	2.2641	-30.8936	1.20725	-86.9513	1.09039	-164.553	0.000821485	0.032959	21.286	9.88529	-0.00977889
34.9514	-11597	-10765	10.9932	-137.104	5895	-4355	2.3288	-37.2491	1.20425	-85.8472	1.11383	-165.8	0.000442338	0.0439453	21.7639	10.1299	-0.00977889
