Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-5.34835	-19981	20574	16.8313	134.154	-2143	-5216	1.5863	-110.045	1.26426	17.0837	1.59679	172.76	0	-0.00549316	-3.88916	-1.46222	0
-5.29835	-19988	20573	16.8316	134.16	-1748	-4830	1.59088	-112.11	1.34273	18.3142	1.49673	171.112	-3.48639e-05	-0.0274658	-3.52112	-1.32348	0
-5.24835	-19977	20574	16.8284	134.16	-2310	-5250	1.69617	-110.286	1.3613	18.4845	1.48412	171.634	-3.48639e-05	0.0219727	-3.65845	-1.37523	0
-5.19835	-19984	20575	16.8281	134.165	-1959	-5267	1.71051	-111.039	1.28906	22.9724	1.57412	166.558	-6.97277e-05	0.0164795	-4.32312	-1.62596	0
-5.14835	-19990	20577	16.8341	134.182	-2727	-4902	1.65527	-120.223	1.33205	21.6541	1.50958	168.245	-0.000174319	-0.0439453	-4.09241	-1.53889	0
-5.09835	-19987	20584	16.8353	134.16	-2315	-5034	1.52496	-114.417	1.48105	16.8036	1.32899	172.76	-3.48639e-05	-0.0439453	-4.0155	-1.50987	0
-5.04835	-19985	20570	16.8309	134.165	-2397	-5055	1.64551	-112.489	1.25829	13.3649	1.63089	174.924	-6.97277e-05	-0.00549316	-4.96582	-1.86882	0
-4.99835	-19979	20573	16.8275	134.165	-1847	-4982	1.69617	-110.286	1.25065	19.3085	1.60885	170.475	-6.97277e-05	0	-4.72961	-1.77952	0
-4.94835	-19981	20568	16.8275	134.165	-1845	-5627	1.75415	-110.099	1.46855	20.3687	1.35355	169.843	-6.97277e-05	0.0549316	-4.64172	-1.7463	0
-4.89835	-19986	20567	16.8297	134.182	-2013	-5232	1.74713	-114.346	1.28156	20.6488	1.59759	168.86	-0.000174319	0	-5.37781	-2.02475	0
-4.84835	-19996	20578	16.8347	134.176	-2531	-4386	1.56677	-118.724	1.38559	15.9631	1.47762	175.21	-0.000139455	-0.065918	-5.625	-2.11841	0
-4.79835	-19980	20575	16.8291	134.171	-2161	-5135	1.69373	-114.066	1.54469	19.1931	1.28566	171.881	-0.000104592	0	-5.50415	-2.07261	0
-4.74835	-19993	20582	16.836	134.182	-2896	-4505	1.60309	-118.834	1.27507	14.2218	1.61138	174.216	-0.000174319	-0.0714111	-6.03149	-2.27259	0
-4.69835	-19978	20573	16.8272	134.16	-2112	-4952	1.71783	-109.825	1.34922	16.2268	1.52369	174.155	-3.48639e-05	0.0109863	-6.39954	-2.41239	0
-4.64835	-19985	20566	16.8303	134.182	-2511	-5480	1.79321	-116.752	1.38865	19.5062	1.45538	170.37	-0.000174319	0.0109863	-6.1853	-2.33099	0
-4.59835	-19994	20576	16.8334	134.171	-2212	-5029	1.61499	-115.367	1.36792	17.699	1.48889	171.985	-0.000104592	-0.0274658	-6.55334	-2.47088	0
-4.54835	-19996	20576	16.8347	134.182	-2349	-4797	1.67725	-118.806	1.35876	16.7212	1.51132	173.716	-0.000174319	-0.0384521	-6.90491	-2.60469	0
-4.49835	-19995	20574	16.8334	134.193	-2798	-5150	1.76483	-120.817	1.46611	18.4021	1.36915	171.876	-0.000244047	-0.032959	-6.77307	-2.55449	0
-4.44835	-19998	20583	16.8331	134.165	-2599	-4631	1.61163	-115.994	1.34769	13.5516	1.53225	174.765	-6.97277e-05	-0.065918	-7.54211	-2.84774	0
-4.39835	-19996	20572	16.8341	134.193	-2849	-4683	1.70929	-121.344	1.36957	13.7549	1.52306	175.781	-0.000244047	-0.0604248	-8.00354	-3.02418	0
-4.34835	-19987	20563	16.8237	134.176	-2024	-5946	1.87805	-111.385	1.409	17.1661	1.45596	173.436	-0.000139455	0.0604248	-8.08044	-3.05363	0
-4.29835	-20000	20572	16.8334	134.182	-2549	-4879	1.71234	-119.515	1.2972	15.6226	1.61234	174.067	-0.000174319	-0.0439453	-8.31116	-3.14203	0
-4.24835	-20001	20578	16.8369	134.187	-3097	-4736	1.69037	-122.558	1.49686	13.7274	1.37406	176.38	-0.000209183	-0.0549316	-8.4375	-3.19049	0
-4.19835	-19998	20570	16.8281	134.176	-2445	-5164	1.78772	-113.747	1.33332	13.7878	1.56857	174.853	-0.000139455	-0.0164795	-9.36584	-3.54754	0
-4.14835	-19997	20570	16.836	134.193	-3084	-4384	1.63483	-123.179	1.38674	11.5082	1.51798	177.682	-0.000244047	-0.0878906	-9.34937	-3.54119	0
-4.09835	-19998	20567	16.8306	134.176	-2211	-5247	1.68915	-115.076	1.40493	16.2982	1.48152	174.43	-0.000139455	0.00549316	-9.7229	-3.68537	0
-4.04835	-19987	20574	16.8294	134.165	-2392	-5414	1.72668	-111.572	1.28321	15.7159	1.66419	174.683	-6.97277e-05	0.0219727	-10.2008	-3.87031	0
-3.99835	-20004	20571	16.8294	134.203	-3278	-4902	1.89301	-120.981	1.36792	16.7212	1.51529	172.776	-0.000313775	-0.032959	-9.62402	-3.64717	0
-3.94835	-19999	20573	16.8356	134.193	-2664	-4738	1.69006	-121.948	1.54153	13.222	1.35773	178.127	-0.000244047	-0.0494385	-10.0909	-3.82775	0
-3.89835	-20006	20574	16.8378	134.193	-3217	-4370	1.61682	-123.827	1.29479	10.8655	1.64944	177.792	-0.000244047	-0.0933838	-10.7501	-4.08357	0
-3.84835	-19997	20570	16.8334	134.182	-2768	-4668	1.67389	-120.048	1.3524	12.5354	1.55446	177.144	-0.000174319	-0.065918	-10.459	-3.97045	0
-3.79835	-19990	20564	16.8313	134.203	-2835	-4765	1.87439	-121.531	1.51812	14.7656	1.3872	177.193	-0.000313775	-0.0549316	-10.9039	-4.14342	0
-3.74835	-19996	20574	16.8338	134.182	-3031	-4636	1.72791	-121.377	1.31704	11.7169	1.62566	176.995	-0.000174319	-0.0604248	-10.9314	-4.15412	0
-3.69835	-19994	20575	16.8328	134.187	-2896	-5083	1.71112	-120.125	1.36181	17.243	1.55636	172.749	-0.000209183	-0.0219727	-10.8215	-4.11135	0
-3.64835	-19999	20568	16.835	134.182	-2920	-5060	1.63544	-120.339	1.447	16.6058	1.42461	174.128	-0.000174319	-0.032959	-10.9863	-4.17551	0
-3.59835	-20005	20576	16.84	134.182	-3178	-4245	1.4502	-123.563	1.3206	10.2997	1.63152	177.583	-0.000174319	-0.098877	-11.5137	-4.38131	0
-3.54835	-19996	20566	16.8338	134.182	-2922	-4843	1.69189	-119.817	1.35863	10.4919	1.57126	179.066	-0.000174319	-0.032959	-11.4642	-4.36198	0
-3.49835	-19995	20563	16.8291	134.182	-2688	-5143	1.83624	-114.933	1.42756	13.255	1.48571	177.248	-0.000174319	0.0109863	-11.7444	-4.47158	0
-3.44835	-19994	20563	16.8316	134.193	-2706	-5058	1.78253	-119.993	1.38089	11.3708	1.55128	178.116	-0.000244047	-0.0219727	-11.629	-4.42643	0
-3.39835	-20001	20581	16.8347	134.176	-2608	-4908	1.63696	-119.042	1.41472	12.7661	1.50561	177.303	-0.000139455	-0.0384521	-11.7004	-4.45438	0
-3.34835	-20000	20572	16.8328	134.193	-2973	-5029	1.72638	-120.493	1.42896	15.5566	1.48716	174.985	-0.000244047	-0.0219727	-12.1179	-4.61807	0
-3.29835	-20003	20573	16.8369	134.193	-3147	-4194	1.6333	-124.821	1.43189	10.1514	1.48658	178.028	-0.000244047	-0.0933838	-11.7828	-4.48664	0
-3.24835	-20004	20570	16.8328	134.193	-3175	-4679	1.76331	-121.163	1.4165	8.52539	1.49864	-179.517	-0.000244047	-0.0549316	-11.5521	-4.39634	0
-3.19835	-19991	20557	16.8291	134.193	-2805	-4995	1.77063	-117.603	1.30878	14.2438	1.65119	175.534	-0.000244047	-0.0219727	-12.3761	-4.71955	0
-3.14835	-19994	20571	16.8325	134.182	-2740	-4891	1.71082	-119.246	1.35087	13.0353	1.61519	176.243	-0.000174319	-0.032959	-12.5629	-4.79309	0
-3.09835	-20003	20567	16.8334	134.209	-3356	-5063	1.85272	-124.656	1.47574	13.8428	1.41075	176.847	-0.000348639	-0.0164795	-11.7554	-4.47589	0
-3.04835	-20000	20565	16.8297	134.203	-3140	-5061	1.85577	-120.712	1.34197	15.9357	1.60282	173.518	-0.000313775	-0.0164795	-12.5024	-4.76929	0
-2.99835	-20003	20572	16.8363	134.198	-3438	-4431	1.68854	-124.783	1.39679	6.75659	1.53321	-176.309	-0.000278911	-0.0714111	-12.0465	-4.59003	0
-2.94835	-19994	20568	16.835	134.203	-3307	-4880	1.74347	-124.739	1.37974	10.9973	1.52353	177.621	-0.000313775	-0.032959	-12.6617	-4.83207	0
-2.89835	-19992	20568	16.8316	134.182	-2754	-5243	1.75629	-116.345	1.31094	8.48145	1.70035	-177.77	-0.000174319	0	-13.1891	-5.04046	0
-2.84835	-19992	20571	16.8331	134.193	-2640	-5174	1.76178	-122.349	1.35456	11.629	1.61376	178.253	-0.000244047	-0.00549316	-12.887	-4.92096	0
-2.79835	-19996	20566	16.8309	134.182	-2906	-4927	1.71967	-116.191	1.48536	15.0952	1.4145	176.589	-0.000174319	-0.0384521	-12.3816	-4.72171	0
-2.74835	-20009	20574	16.8381	134.203	-3077	-4529	1.63727	-127.397	1.29555	11.6345	1.66895	177.166	-0.000313775	-0.0933838	-13.0792	-4.99697	0
-2.69835	-19997	20573	16.8369	134.193	-3407	-4598	1.65222	-124.821	1.41942	6.95984	1.55271	-178.083	-0.000244047	-0.065918	-13.1671	-5.03176	0
-2.64835	-19993	20572	16.8331	134.182	-2747	-4828	1.71448	-119.053	1.46396	10.6293	1.45451	178.605	-0.000174319	-0.0384521	-13.0682	-4.99263	0
-2.59835	-20002	20567	16.835	134.198	-3032	-4928	1.72852	-123.344	1.34388	8.31116	1.63263	-179.517	-0.000278911	-0.0384521	-13.1451	-5.02306	0
-2.54835	-20005	20570	16.8353	134.187	-2565	-4880	1.66229	-118.301	1.37059	10.0525	1.61836	179.901	-0.000209183	-0.032959	-13.0353	-4.97959	0
-2.49835	-19995	20567	16.8275	134.187	-2765	-5395	1.89209	-115.549	1.45878	14.8755	1.45784	177.144	-0.000209183	0.0109863	-13.3704	-5.1123	0
-2.44835	-20008	20576	16.8378	134.203	-3317	-4384	1.65924	-127.755	1.34515	10.47	1.62344	178.445	-0.000313775	-0.0933838	-13.5626	-5.18861	0
-2.39835	-20008	20572	16.835	134.203	-3281	-4552	1.76758	-126.326	1.49556	10.2008	1.42245	177.753	-0.000313775	-0.0714111	-12.9749	-4.95569	0
-2.34835	-19994	20569	16.8325	134.187	-2747	-4828	1.78619	-119.822	1.33485	11.1951	1.61868	177.803	-0.000209183	-0.032959	-13.7659	-5.26942	0
-2.29835	-19999	20572	16.8306	134.193	-2699	-5079	1.78741	-119.235	1.37338	11.6455	1.5868	177.275	-0.000244047	-0.0274658	-13.2825	-5.07745	0
-2.24835	-19999	20569	16.835	134.193	-2865	-4896	1.72791	-122.728	1.41497	10.5634	1.52797	178.517	-0.000244047	-0.0439453	-13.0133	-4.9709	0
-2.19835	-19995	20563	16.8278	134.203	-3161	-5562	1.92047	-117.883	1.34947	12.2113	1.61725	176.424	-0.000313775	0.0219727	-13.667	-5.23009	0
-2.14835	-20008	20576	16.8403	134.203	-3329	-4299	1.62689	-129.161	1.44143	9.33838	1.49409	-179.863	-0.000313775	-0.109863	-13.3429	-5.10141	0
-2.09835	-20003	20570	16.835	134.203	-3165	-4481	1.72852	-123.344	1.46424	10.7336	1.43588	179.039	-0.000313775	-0.0878906	-13.0188	-4.97307	0
-2.04835	-19997	20566	16.8325	134.187	-3527	-4817	1.76788	-120.377	1.33688	7.89917	1.66926	-178.599	-0.000209183	-0.0494385	-13.8098	-5.28691	0
-1.99835	-19998	20564	16.8341	134.187	-2565	-4880	1.71112	-121.514	1.37656	9.98108	1.60298	179.511	-0.000209183	-0.0439453	-13.4857	-5.15807	0
-1.94835	-19999	20569	16.8303	134.203	-3160	-5132	1.86005	-119.96	1.50519	12.6453	1.42678	-179.786	-0.000313775	-0.0164795	-13.0408	-4.98176	0
-1.89835	-20007	20570	16.8344	134.203	-2917	-4647	1.74713	-123.97	1.26884	12.5684	1.74284	176.039	-0.000313775	-0.0549316	-14.1779	-5.43365	0
-1.84835	-20003	20571	16.8391	134.209	-3716	-4336	1.68335	-129.584	1.42884	7.81677	1.51307	-177.88	-0.000348639	-0.115356	-13.5352	-5.1777	0
-1.79835	-20007	20566	16.8363	134.193	-2793	-5016	1.6925	-122.113	1.54082	10.1788	1.38258	-177.979	-0.000244047	-0.0439453	-13.4967	-5.16243	0
-1.74835	-20011	20572	16.8391	134.198	-3534	-4169	1.6217	-126.595	1.35927	3.44421	1.66054	-176.385	-0.000278911	-0.10437	-14.0405	-5.37884	0
-1.69835	-20003	20568	16.8331	134.203	-3513	-4900	1.78345	-124.525	1.43481	7.6355	1.54557	-176.605	-0.000313775	-0.0494385	-14.0955	-5.40076	0
-1.64835	-20001	20571	16.8306	134.198	-2835	-5136	1.84052	-120.729	1.41981	13.8153	1.53305	177.99	-0.000278911	-0.00549316	-14.7546	-5.66459	0
-1.59835	-20003	20574	16.8353	134.203	-3171	-4334	1.73004	-125.431	1.37504	6.71814	1.6404	-176.215	-0.000313775	-0.0769043	-15.0238	-5.77277	0
-1.54835	-20008	20572	16.8372	134.22	-3538	-4453	1.7984	-130.633	1.36792	10.014	1.63945	178.665	-0.000418366	-0.0823975	-14.8535	-5.7043	0
-1.49835	-19998	20568	16.8313	134.193	-3218	-4953	1.7868	-120.07	1.48062	7.94312	1.48412	-176.298	-0.000244047	-0.0219727	-15.1282	-5.8148	0
-1.44835	-20007	20575	16.8353	134.198	-3138	-4503	1.67389	-124.233	1.38788	7.72339	1.61963	-178.226	-0.000278911	-0.0714111	-15.4193	-5.93224	0
-1.39835	-20007	20565	16.836	134.209	-3137	-4719	1.76971	-127.167	1.41624	6.74561	1.61123	-176.539	-0.000348639	-0.0549316	-15.5182	-5.9722	0
-1.34835	-19992	20563	16.8266	134.203	-3033	-5649	1.93817	-118.163	1.41701	11.3818	1.58395	-179.835	-0.000313775	0.032959	-15.6995	-6.04556	0
-1.29835	-20009	20574	16.8403	134.209	-3655	-4307	1.68915	-131.094	1.40467	8.23975	1.61725	-177.418	-0.000348639	-0.098877	-15.9137	-6.13243	0
-1.24835	-20011	20572	16.8372	134.22	-3770	-4373	1.75507	-128.985	1.5003	11.0687	1.47214	177.621	-0.000418366	-0.0933838	-15.6006	-6.00553	0
-1.19835	-20001	20568	16.8347	134.209	-3320	-4670	1.82251	-125.909	1.37516	7.44873	1.67006	-177.149	-0.000348639	-0.032959	-16.5894	-6.40762	0
-1.14835	-20009	20569	16.8391	134.22	-3370	-4205	1.74866	-132.045	1.41281	6.21277	1.60504	-177.242	-0.000418366	-0.098877	-16.1884	-6.24407	0
-1.09835	-20009	20568	16.8347	134.209	-3802	-4856	1.82404	-127.073	1.50318	7.65747	1.51275	-177.951	-0.000348639	-0.0494385	-16.0291	-6.17928	0
-1.04835	-19999	20561	16.8331	134.203	-3107	-4883	1.78375	-123.607	1.39539	9.06372	1.64928	-177.248	-0.000313775	-0.032959	-16.5344	-6.38518	0
-0.99835	-20005	20571	16.836	134.203	-3722	-4838	1.71112	-124.849	1.42922	10.3491	1.60536	179.764	-0.000313775	-0.0494385	-16.7596	-6.47728	0
-0.94835	-20015	20571	16.8378	134.214	-4024	-4206	1.78314	-131.303	1.52932	10.9808	1.47127	-179.918	-0.000383502	-0.10437	-16.452	-6.35153	0
-0.89835	-20014	20568	16.8372	134.209	-3869	-4525	1.75507	-128.985	1.39882	0.307617	1.72461	-171.898	-0.000348639	-0.0769043	-17.3584	-6.72322	0
-0.84835	-20003	20571	16.8375	134.198	-3221	-4736	1.65741	-126.151	1.4455	5.93262	1.66736	-177.962	-0.000278911	-0.0714111	-17.4353	-6.75492	0
-0.79835	-20002	20567	16.8319	134.214	-3535	-5103	1.87653	-125.266	1.50231	7.30042	1.51212	-175.726	-0.000383502	-0.0219727	-16.7981	-6.49303	0
-0.74835	-20006	20573	16.8369	134.198	-3405	-4253	1.64062	-126.832	1.42718	5.64148	1.68972	-176.287	-0.000278911	-0.10437	-17.7155	-6.87064	0
-0.69835	-20014	20574	16.8363	134.214	-3388	-4554	1.79169	-128.87	1.39984	7.61353	1.68084	-178.929	-0.000383502	-0.065918	-17.6825	-6.85701	0
-0.64835	-20007	20561	16.8369	134.225	-3948	-4757	1.87744	-131.413	1.61466	7.84973	1.38937	-174.952	-0.00045323	-0.0769043	-17.265	-6.68476	-0.00325963
-0.59835	-20020	20574	16.8431	134.209	-3623	-4048	1.63391	-134.604	1.44244	-0.0933838	1.67434	-172.513	-0.000348639	-0.126343	-17.9626	-6.97305	-0.00325963
-0.54835	-20011	20570	16.8363	134.209	-3340	-4376	1.77368	-128.298	1.38445	1.6864	1.75061	-173.188	-0.000348639	-0.0714111	-18.1659	-7.05746	-0.00325963
-0.49835	-20004	20561	16.8319	134.198	-3422	-4827	1.84204	-120.718	1.50217	11.6125	1.54653	179.088	-0.000278911	-0.0494385	-18.045	-7.00725	-0.00325963
-0.44835	-20010	20571	16.8385	134.203	-3538	-4677	1.69891	-127.892	1.45347	7.97607	1.65674	-176.968	-0.000313775	-0.065918	-18.7207	-7.2889	-0.00325963
-0.39835	-20018	20568	16.8403	134.22	-3724	-4196	1.82922	-132.797	1.47373	6.9104	1.63374	-176.896	-0.000418366	-0.109863	-18.6438	-7.25673	-0.00325963
-0.34835	-20018	20569	16.8341	134.214	-3804	-5081	1.87958	-126.359	1.47056	7.72339	1.58157	-176.852	-0.000383502	-0.032959	-18.7537	-7.3027	-0.00325963
-0.29835	-20017	20573	16.8403	134.22	-3843	-4046	1.81366	-133.456	1.39742	1.80176	1.70653	-172.463	-0.000418366	-0.115356	-19.0613	-7.43172	-0.00325963
-0.24835	-20018	20564	16.8394	134.231	-3977	-4247	1.83167	-133.347	1.48421	2.83447	1.63866	-173.633	-0.000488094	-0.109863	-19.1986	-7.48948	-0.00325963
-0.19835	-20006	20564	16.8344	134.203	-3568	-4943	1.76849	-122.41	1.47487	7.12463	1.65055	-174.743	-0.000313775	-0.0384521	-19.6161	-7.66565	-0.00325963
-0.14835	-20013	20565	16.8341	134.22	-3602	-4778	1.86462	-127.518	1.424	5.93262	1.70177	-172.54	-0.000418366	-0.0549316	-19.5392	-7.63313	-0.00325963
-0.0983502	-20026	20569	16.8419	134.225	-3906	-4361	1.75934	-133.764	1.61222	6.66321	1.54526	-175.946	-0.00045323	-0.109863	-19.3469	-7.55196	-0.00325963
-0.0483502	-20011	20571	16.8378	134.209	-3637	-4396	1.73706	-128.408	1.43837	5.61401	1.69702	-174.847	-0.000348639	-0.0933838	-19.9237	-7.79605	-0.00325963
0.00164983	-20016	20570	16.8397	134.231	-3954	-4331	1.86401	-135.478	1.49571	1.3623	1.72048	-173.326	-0.000488094	-0.115356	-20.1105	-7.87546	-0.00325963
0.0516498	-20012	20569	16.836	134.22	-3820	-4565	1.82983	-128.732	1.57515	1.25793	1.55208	-172.183	-0.000418366	-0.0769043	-19.7644	-7.72846	-0.00325963
0.10165	-20001	20568	16.835	134.203	-3269	-4928	1.74927	-123.574	1.4812	1.43372	1.72064	-171.617	-0.000313775	-0.0549316	-20.1709	-7.9012	-0.00325963
0.15165	-20015	20566	16.836	134.236	-3704	-4712	1.98853	-131.473	1.46582	7.0697	1.72746	-178.429	-0.000522958	-0.0604248	-20.1379	-7.88716	-0.00325963
0.20165	-20017	20563	16.8372	134.225	-3838	-4478	1.82281	-131.649	1.61638	8.84949	1.47791	-177.693	-0.00045323	-0.10437	-19.726	-7.71216	-0.00325963
0.25165	-20018	20568	16.8397	134.231	-4403	-4684	1.84174	-135.033	1.44643	5.35583	1.69495	-174.847	-0.000488094	-0.0878906	-20.3302	-7.96914	-0.00325963
0.30165	-20012	20570	16.8406	134.214	-3857	-3963	1.71722	-132.786	1.43125	0.516357	1.75252	-170.178	-0.000383502	-0.131836	-20.0116	-7.8334	-0.00325963
0.35165	-20004	20572	16.8366	134.203	-3891	-4448	1.71387	-125.42	1.58866	3.58154	1.55953	-172.375	-0.000313775	-0.0878906	-19.9457	-7.80538	-0.00325963
0.40165	-20009	20566	16.8334	134.209	-3506	-4778	1.8457	-126.782	1.42515	5.01526	1.76203	-174.446	-0.000348639	-0.0494385	-20.4236	-8.00903	-0.00325963
0.45165	-20012	20574	16.8381	134.22	-3923	-4647	1.76453	-130.523	1.42604	3.16956	1.79073	-175.336	-0.000418366	-0.0933838	-20.2313	-7.92695	-0.00325963
0.50165	-20007	20560	16.835	134.209	-3404	-4841	1.79077	-126.892	1.6523	8.05298	1.47127	-174.309	-0.000348639	-0.0439453	-19.8853	-7.77972	-0.00325963
0.55165	-20014	20567	16.8385	134.231	-3628	-4197	1.83594	-133.726	1.41942	7.76733	1.67767	-177.446	-0.000488094	-0.10437	-19.6985	-7.70053	-0.00325963
0.60165	-20021	20571	16.841	134.22	-3927	-3781	1.70624	-133.89	1.5049	-1.23047	1.65674	-171.469	-0.000418366	-0.142822	-19.693	-7.6982	-0.00325963
0.65165	-20014	20566	16.8394	134.22	-3676	-4379	1.74957	-131.204	1.55044	2.13135	1.64516	-174.743	-0.000418366	-0.0933838	-19.7974	-7.74243	-0.00325963
0.70165	-20006	20556	16.8306	134.231	-4085	-5112	2.01019	-125.991	1.51955	7.33337	1.62391	-174.139	-0.000488094	-0.0219727	-19.9567	-7.81005	-0.00325963
0.75165	-20014	20573	16.8385	134.203	-3476	-4294	1.6861	-128.979	1.40493	7.64648	1.76536	-178.27	-0.000313775	-0.0823975	-20.0391	-7.84508	-0.00325963
0.80165	-20016	20569	16.8363	134.225	-3876	-4247	1.85852	-130.743	1.54024	4.39453	1.55461	-173.117	-0.00045323	-0.098877	-19.5337	-7.63081	-0.00325963
0.85165	-20009	20564	16.836	134.22	-3855	-4548	1.81732	-129.738	1.48924	6.49292	1.67529	-175.578	-0.000418366	-0.0769043	-20.2148	-7.91993	-0.00325963
0.90165	-20016	20569	16.8378	134.225	-4090	-4464	1.82678	-132.012	1.51007	3.39478	1.60361	-174.655	-0.00045323	-0.0878906	-19.5557	-7.64009	-0.00325963
0.95165	-20011	20567	16.8381	134.22	-4123	-4516	1.77216	-132.281	1.50648	1.18103	1.6136	-172.458	-0.000418366	-0.0878906	-19.4568	-7.59832	-0.00325963
1.00165	-20001	20558	16.8306	134.209	-3339	-5176	1.9162	-123.926	1.49829	7.13562	1.66815	-177.083	-0.000348639	-0.0109863	-19.8248	-7.75408	-0.00325963
1.05165	-20013	20568	16.8378	134.209	-3249	-3942	1.72638	-130.073	1.47717	3.20251	1.71478	-173.156	-0.000348639	-0.115356	-19.8853	-7.77972	-0.00325963
1.10165	-20017	20566	16.841	134.225	-3625	-4409	1.79352	-135.769	1.63233	6.00952	1.45812	-174.523	-0.00045323	-0.0878906	-19.0723	-7.43634	-0.00325963
1.15165	-20017	20568	16.8369	134.22	-4006	-4664	1.81915	-130.298	1.43074	3.5321	1.68227	-173.749	-0.000418366	-0.0714111	-19.9237	-7.79605	-0.00325963
1.20165	-20016	20564	16.8394	134.22	-4194	-3966	1.78528	-131.039	1.40378	0.906372	1.73967	-173.452	-0.000418366	-0.131836	-19.8962	-7.78438	-0.00325963
1.25165	-20013	20563	16.8378	134.209	-3588	-4579	1.74438	-130.001	1.58995	4.2572	1.5072	-174.177	-0.000348639	-0.0769043	-19.4733	-7.60528	-0.00325963
1.30165	-20004	20563	16.8319	134.209	-3389	-4927	1.88019	-125.057	1.42871	7.99805	1.70685	-178.901	-0.000348639	-0.0384521	-19.6161	-7.66565	-0.00325963
1.35165	-20017	20562	16.8353	134.22	-3407	-4628	1.81366	-128.589	1.42209	6.21277	1.73016	-174.814	-0.000418366	-0.0549316	-19.1876	-7.48485	-0.00325963
1.40165	-20018	20560	16.8372	134.236	-4166	-4927	2.00684	-133.792	1.60848	9.20105	1.45639	-177.501	-0.000522958	-0.0769043	-18.7701	-7.3096	-0.00325963
1.45165	-20013	20566	16.8406	134.22	-3690	-4093	1.74805	-134.127	1.50547	6.24023	1.60155	-174.139	-0.000418366	-0.126343	-19.2261	-7.50104	-0.00325963
1.50165	-20020	20570	16.8419	134.22	-3473	-4090	1.72394	-133.05	1.49053	0.878906	1.65769	-174.067	-0.000418366	-0.109863	-18.9899	-7.40173	-0.00325963
1.55165	-20010	20570	16.8378	134.22	-3951	-4494	1.86096	-130.633	1.44744	5.28992	1.66831	-176.38	-0.000418366	-0.0933838	-18.6932	-7.27741	-0.00325963
1.60165	-20001	20566	16.8309	134.203	-3484	-5305	1.86371	-122.701	1.5865	7.03674	1.49531	-174.683	-0.000313775	-0.0219727	-18.5779	-7.22918	-0.00325963
1.65165	-20015	20572	16.8375	134.209	-4053	-4644	1.78253	-129.738	1.39653	2.34558	1.71842	-173.293	-0.000348639	-0.0823975	-18.6053	-7.24065	-0.00325963
1.70165	-20017	20572	16.8378	134.209	-3525	-4273	1.77979	-128.573	1.43723	7.89368	1.62978	-177.319	-0.000348639	-0.0823975	-18.6108	-7.24295	-0.00651926
1.75165	-20007	20563	16.8341	134.209	-3834	-4860	1.84784	-126.107	1.57429	6.63574	1.45625	-175.237	-0.000348639	-0.0549316	-18.2483	-7.09174	-0.00651926
1.80165	-20018	20570	16.841	134.22	-3974	-3974	1.74805	-134.127	1.40963	0.785522	1.71145	-175.034	-0.000418366	-0.131836	-18.4625	-7.18101	-0.00651926
1.85165	-20015	20566	16.8353	134.203	-3338	-4757	1.79474	-127.354	1.40378	4.4989	1.71303	-177.133	-0.000313775	-0.0549316	-18.2703	-7.10089	-0.00651926
1.90165	-20000	20563	16.8306	134.209	-3515	-5140	1.91895	-123.272	1.50131	8.16833	1.60631	-175.078	-0.000348639	-0.0164795	-18.5944	-7.23606	-0.00651926
1.95165	-20016	20567	16.8334	134.22	-3733	-4710	1.90613	-127.689	1.42426	8.34961	1.67434	-178.374	-0.000418366	-0.065918	-18.5669	-7.22459	-0.00651926
2.00165	-20018	20577	16.8422	134.209	-4010	-4028	1.67633	-134.615	1.58492	6.60828	1.52892	-175.463	-0.000348639	-0.137329	-18.2758	-7.10317	-0.00651926
2.05165	-20008	20562	16.8363	134.209	-3683	-4958	1.75476	-125.662	1.44168	10.1019	1.57095	-179.264	-0.000348639	-0.0714111	-18.3417	-7.13063	-0.00651926
2.10165	-20008	20568	16.8388	134.209	-3723	-4359	1.70837	-129.413	1.40149	2.8894	1.71842	-174.743	-0.000348639	-0.0933838	-18.5284	-7.20853	-0.00651926
2.15165	-20011	20564	16.835	134.209	-3886	-4395	1.79565	-127.936	1.60704	6.19629	1.50466	-176.858	-0.000348639	-0.0769043	-18.045	-7.00725	-0.00651926
2.20165	-20007	20567	16.8334	134.209	-3353	-4891	1.82739	-124.991	1.4109	6.40503	1.72762	-175.018	-0.000348639	-0.0384521	-18.7921	-7.3188	-0.00651926
2.25165	-20011	20568	16.8388	134.231	-3703	-4659	1.81396	-132.561	1.43685	9.52515	1.67592	-177.534	-0.000488094	-0.0823975	-18.5394	-7.21312	-0.00651926
2.30165	-20011	20573	16.8394	134.22	-3987	-4327	1.81396	-132.561	1.54742	7.00928	1.53463	-176.402	-0.000418366	-0.098877	-18.3746	-7.14436	-0.00651926
2.35165	-20020	20568	16.84	134.22	-3889	-4177	1.74133	-132.951	1.46999	5.00977	1.61836	-177.149	-0.000418366	-0.115356	-18.7811	-7.3142	-0.00651926
2.40165	-20010	20565	16.8369	134.209	-3698	-4375	1.76056	-128.381	1.43405	1.81824	1.73793	-174.963	-0.000348639	-0.0823975	-19.2975	-7.53112	-0.00651926
