Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
191.398	6479	-17531	12.2818	-69.7247	-2868	-7649	2.51923	-107.287	0.849609	40.7263	0.853067	19.2371	0.000107026	-0.0164795	-2.76855	-1.09684	-0.00325963
191.598	6479	-17529	12.2814	-69.7137	-2673	-8031	2.54059	-109.061	0.890394	45.3625	0.820783	14.6503	0	-0.00549316	-1.8512	-0.73309	-0.00325963
191.798	6478	-17532	12.2838	-69.7302	-2360	-7396	2.42065	-106.172	0.851767	42.583	0.854642	17.3474	0.000160539	-0.0384521	-1.58203	-0.626439	-0.00325963
191.998	6479	-17528	12.2798	-69.7302	-2456	-8305	2.63458	-103.958	0.853821	47.2577	0.854149	13.1836	0.000160539	0.0109863	-0.730591	-0.289235	-0.00325963
192.198	6477	-17532	12.283	-69.7412	-2431	-7770	2.45819	-102.843	0.85567	44.0662	0.853362	16.3037	0.000267566	-0.032959	-0.681152	-0.269661	-0.00325963
192.398	6475	-17523	12.277	-69.7028	-2677	-8453	2.79663	-110.215	0.853821	44.3134	0.850508	15.9247	-0.000107026	0.0109863	-0.472412	-0.187018	-0.00325963
192.598	6479	-17527	12.2818	-69.7302	-2244	-8422	2.52808	-106.727	0.968061	50.0757	0.75464	9.93164	0.000160539	-0.00549316	0.527344	0.208766	-0.00325963
192.798	6470	-17524	12.2826	-69.7412	-2131	-8048	2.52472	-103.013	0.914331	48.8837	0.802869	11.6125	0.000267566	-0.0164795	0.977783	0.387113	-0.00325963
192.998	6479	-17526	12.2782	-69.7247	-1618	-8605	2.7182	-105.765	0.884436	51.806	0.836236	8.61328	0.000107026	0.0109863	1.57654	0.624263	-0.00325963
193.198	6482	-17538	12.2861	-69.7247	-2725	-6894	2.31018	-105.244	0.845089	50.3888	0.867437	10.4041	0.000107026	-0.065918	1.49963	0.593797	-0.00325963
193.398	6471	-17531	12.2822	-69.7302	-1946	-7464	2.50519	-104.617	0.891833	44.9011	0.82718	15.4797	0.000160539	-0.0384521	1.64246	0.650379	-0.00325963
193.598	6477	-17529	12.2806	-69.7302	-2517	-8248	2.5946	-103.458	0.875498	50.7898	0.846866	9.34387	0.000160539	0	1.35132	0.535047	-0.00325963
193.798	6473	-17527	12.281	-69.7247	-2691	-7763	2.62482	-104.661	0.822282	44.9615	0.885252	15.1556	0.000107026	-0.0164795	0.98877	0.391464	-0.00325963
193.998	6475	-17524	12.2782	-69.7412	-2051	-9082	2.72491	-102.816	0.848685	48.6145	0.859957	12.0245	0.000267566	0.0274658	0.593262	0.234863	-0.00325963
194.198	6479	-17529	12.2806	-69.7137	-2726	-8563	2.51373	-108.303	0.830295	47.5049	0.878461	13.4473	0	0.0219727	0.450439	0.17832	-0.00325963
194.398	6473	-17526	12.2814	-69.7302	-1946	-7905	2.60803	-106.227	0.845397	46.4502	0.860153	13.8373	0.000160539	-0.0274658	-0.521851	-0.206591	-0.00325963
194.598	6483	-17535	12.2854	-69.7137	-2770	-7169	2.28455	-109.072	0.947925	48.5596	0.766254	12.0245	0	-0.0494385	-1.40625	-0.556805	-0.00325963
194.798	6480	-17526	12.281	-69.7302	-3182	-7732	2.45972	-105.178	0.915564	47.9553	0.79401	12.821	0.000160539	-0.032959	-2.87842	-1.14044	-0.00325963
194.998	6479	-17528	12.2854	-69.7137	-3160	-7196	2.26654	-110.61	0.9545	45.2307	0.758577	15.4358	0	-0.0494385	-4.2627	-1.6906	0
195.198	6485	-17529	12.2834	-69.7083	-2695	-7590	2.4472	-111.22	0.907962	43.819	0.803952	16.8805	-5.35131e-05	-0.032959	-4.80652	-1.90724	0
195.398	6485	-17522	12.2766	-69.6973	-2974	-9085	2.89764	-110.248	0.911455	42.193	0.805428	18.6328	-0.000160539	0.0384521	-5.67993	-2.25591	0
195.598	6489	-17522	12.2814	-69.6863	-3102	-7093	2.47131	-113.879	0.96991	40.3583	0.747553	19.6436	-0.000267566	-0.0384521	-6.5094	-2.58803	0
195.798	6485	-17523	12.2794	-69.7028	-3290	-7842	2.63977	-111.27	0.911044	40.0452	0.811137	20.8191	-0.000107026	-0.00549316	-7.96509	-3.17362	0
195.998	6487	-17532	12.2842	-69.6808	-3650	-7503	2.57965	-117.625	0.900668	34.9805	0.826295	25.4883	-0.000321079	-0.032959	-8.48145	-3.3823	0
196.198	6485	-17527	12.2838	-69.6973	-3815	-7550	2.47559	-115.005	0.888442	37.0074	0.845389	22.4835	-0.000160539	-0.032959	-9.55261	-3.81703	0
196.398	6489	-17528	12.2846	-69.6808	-3619	-7934	2.54608	-115.944	0.908578	35.2332	0.825212	25.4169	-0.000321079	-0.0164795	-9.97009	-3.98719	0
196.598	6495	-17526	12.2842	-69.6643	-3999	-6893	2.5824	-121.696	0.8718	36.4581	0.865567	23.0603	-0.000481618	-0.0439453	-10.6403	-4.26127	0
196.798	6487	-17526	12.2786	-69.6863	-3924	-8555	2.76276	-114.456	0.885463	40.1495	0.852575	20.7367	-0.000267566	0.0109863	-11.0193	-4.41681	0
196.998	6486	-17533	12.283	-69.6863	-4424	-7726	2.57233	-116.559	0.935494	33.4589	0.811727	26.4221	-0.000267566	-0.00549316	-11.3159	-4.53881	0
197.198	6486	-17520	12.2782	-69.6808	-3839	-7915	2.86743	-116.082	0.913304	38.0182	0.840468	22.9834	-0.000321079	0	-11.8488	-4.75861	0
197.398	6492	-17530	12.285	-69.6588	-4424	-7726	2.57843	-123.876	0.954603	38.139	0.797455	22.4945	-0.000535131	-0.0219727	-11.651	-4.67693	0
197.598	6488	-17528	12.281	-69.6863	-3756	-7273	2.57233	-116.559	0.909195	35.2277	0.838401	24.104	-0.000267566	-0.0274658	-12.1344	-4.87679	0
197.798	6490	-17530	12.2861	-69.6863	-3402	-6542	2.32208	-119.323	0.912174	35.9747	0.851984	23.9941	-0.000267566	-0.0604248	-12.3376	-4.96103	-0.00325963
197.998	6487	-17532	12.2861	-69.6808	-4227	-7042	2.46918	-119.306	0.852075	36.0077	0.905627	24.483	-0.000321079	-0.0494385	-12.42	-4.99522	-0.00325963
198.198	6487	-17533	12.2838	-69.7028	-3346	-7671	2.44446	-113.307	0.90375	35.1288	0.861138	26.6858	-0.000107026	-0.0274658	-12.052	-4.84267	-0.00325963
198.398	6488	-17521	12.2826	-69.6698	-4161	-7908	2.61566	-120.103	0.950391	35.4199	0.796274	26.0376	-0.000428105	-0.00549316	-11.5137	-4.62029	-0.00325963
198.598	6483	-17526	12.2762	-69.6863	-3752	-8407	2.84882	-113.379	0.908167	35.5737	0.844307	26.4606	-0.000267566	0.0274658	-11.7773	-4.7291	-0.00325963
198.798	6490	-17528	12.279	-69.6753	-4110	-7902	2.75482	-117.51	0.90714	37.6776	0.818716	23.0273	-0.000374592	0	-10.5139	-4.20951	-0.00325963
198.998	6480	-17523	12.2794	-69.6863	-2803	-7531	2.68585	-115.109	0.914126	37.5238	0.818322	22.1155	-0.000267566	-0.0219727	-9.49219	-3.79244	-0.00325963
199.198	6483	-17524	12.2834	-69.7083	-2954	-7308	2.45178	-110.44	0.949158	42.5116	0.778459	18.8635	-5.35131e-05	-0.0384521	-8.64624	-3.44902	-0.00325963
199.398	6484	-17528	12.2818	-69.7028	-3832	-7645	2.51495	-112.341	0.959945	40.1056	0.771175	19.7205	-0.000107026	-0.032959	-7.58606	-3.02077	-0.00325963
199.598	6477	-17532	12.2814	-69.7412	-2839	-8334	2.49725	-101.959	0.91618	47.3621	0.795979	13.0847	0.000267566	0.00549316	-5.55908	-2.20761	-0.00325963
199.798	6480	-17531	12.2834	-69.7083	-2120	-7663	2.45087	-111.703	0.917516	45.8075	0.793125	14.3976	-5.35131e-05	-0.032959	-4.06494	-1.6119	-0.00325963
199.998	6483	-17533	12.2818	-69.7247	-2083	-8092	2.47375	-108.331	0.830398	47.5214	0.870095	13.5132	0.000107026	-0.0164795	-2.63123	-1.04236	-0.00325963
200.198	6477	-17535	12.2854	-69.7247	-2448	-7756	2.31049	-105.705	0.878477	46.8182	0.833381	13.6395	0.000107026	-0.032959	-0.999756	-0.395814	-0.00325963
200.398	6475	-17526	12.2818	-69.7357	-2552	-7694	2.55981	-103.656	0.873546	46.2689	0.843027	14.4415	0.000214053	-0.0219727	1.22498	0.485006	-0.00325963
200.598	6473	-17529	12.281	-69.7412	-2049	-8523	2.60376	-103.068	0.878272	52.9761	0.850901	7.76733	0.000267566	0.00549316	2.67517	1.05979	-0.00325963
200.798	6476	-17531	12.2826	-69.7302	-1553	-7260	2.54669	-103.986	0.858958	53.2947	0.8823	9.21204	0.000160539	-0.0604248	4.22424	1.67529	-0.00651926
200.998	6466	-17530	12.2826	-69.7412	-2017	-8098	2.46216	-101.695	0.883819	54.9976	0.854051	5.1416	0.000267566	-0.0219727	4.66919	1.8525	-0.00651926
201.198	6474	-17529	12.2822	-69.7302	-2113	-7772	2.54669	-103.986	0.916591	54.4427	0.829346	6.36658	0.000160539	-0.0164795	6.01501	2.38996	-0.00651926
201.398	6467	-17526	12.2751	-69.7412	-1684	-8974	2.83203	-100.146	0.917824	55.9808	0.830822	4.37256	0.000267566	0.0384521	6.59729	2.62328	-0.00325963
201.598	6470	-17532	12.281	-69.7577	-1545	-8226	2.50214	-96.6193	0.971965	53.7396	0.805133	6.61926	0.000428105	-0.0164795	7.52014	2.99422	-0.00325963
201.798	6464	-17528	12.277	-69.7412	-2143	-8199	2.75391	-100.772	0.902209	53.5364	0.855429	8.25073	0.000267566	0	7.48718	2.98094	-0.00325963
201.998	6472	-17533	12.281	-69.7577	-2049	-8530	2.53418	-100.003	0.888237	52.9156	0.863106	8.53638	0.000428105	-0.0109863	7.43225	2.95883	-0.00325963
202.198	6475	-17531	12.2814	-69.7577	-1220	-8028	2.50397	-97.0807	0.904572	57.2827	0.854445	7.13013	0.000428105	-0.0219727	7.08069	2.8174	-0.00325963
202.398	6474	-17525	12.2794	-69.7302	-1137	-8619	2.6767	-103.513	0.868512	53.2233	0.874524	6.72913	0.000160539	0.0109863	6.63025	2.6365	-0.00325963
202.598	6472	-17528	12.281	-69.7522	-1384	-8077	2.5589	-98.4485	0.894812	55.5798	0.85976	6.15784	0.000374592	-0.00549316	6.2677	2.49114	-0.00325963
202.798	6471	-17530	12.279	-69.7412	-1488	-8392	2.61353	-99.2889	0.822179	58.0023	0.917537	4.03198	0.000267566	0	5.53162	2.19663	-0.00325963
202.998	6472	-17531	12.2826	-69.7412	-1228	-8679	2.48596	-102.678	0.925632	51.9543	0.807003	7.83325	0.000267566	-0.00549316	4.27368	1.69497	-0.00325963
203.198	6474	-17533	12.2842	-69.7412	-2102	-7776	2.4411	-103.266	0.917721	46.0107	0.823539	14.1724	0.000267566	-0.0219727	3.51562	1.39348	-0.00325963
203.398	6475	-17532	12.2818	-69.7247	-1919	-8427	2.55646	-106.534	0.921728	52.2455	0.800014	6.60828	0.000107026	-0.00549316	1.40625	0.556805	-0.00325963
203.598	6480	-17531	12.2822	-69.7137	-2815	-8070	2.46338	-108.649	0.875909	44.3024	0.833677	16.3147	0	-0.0164795	0.159302	0.0630631	-0.00325963
203.798	6479	-17526	12.2822	-69.7192	-2202	-8571	2.48932	-106.617	0.884128	53.2123	0.828066	7.96509	5.35131e-05	-0.00549316	-1.84021	-0.728736	0
203.998	6485	-17528	12.2858	-69.7137	-2528	-7432	2.27478	-110.138	0.872211	46.6699	0.833677	13.8647	0	-0.0384521	-2.59277	-1.0271	0
204.198	6487	-17528	12.2854	-69.6863	-3510	-7711	2.32147	-117.581	0.843342	41.9952	0.859661	18.3032	-0.000267566	-0.032959	-4.08142	-1.61845	0
204.398	6484	-17535	12.2838	-69.7137	-3181	-7620	2.38922	-109.671	0.905599	40.5286	0.809464	20.2039	0	-0.0219727	-5.82825	-2.31522	0
204.598	6480	-17524	12.2826	-69.6918	-3138	-7782	2.51312	-114.357	0.858342	38.7598	0.857496	21.4893	-0.000214053	-0.0109863	-6.94336	-2.76221	0
204.798	6479	-17529	12.279	-69.7028	-3467	-8255	2.66846	-111.061	0.913098	42.0337	0.812318	18.9679	-0.000107026	0.0109863	-7.85522	-3.12929	0
204.998	6476	-17531	12.2818	-69.7137	-3281	-7670	2.49939	-108.803	0.892141	36.4911	0.835055	24.0051	0	-0.00549316	-8.91541	-3.55811	0
205.198	6485	-17524	12.2818	-69.6698	-3622	-8031	2.64252	-118.949	0.925118	36.6724	0.807593	23.3844	-0.000428105	0.00549316	-9.59106	-3.83269	0
205.398	6488	-17529	12.2798	-69.6863	-3548	-7658	2.6828	-115.807	0.935289	41.4789	0.798243	19.2261	-0.000267566	-0.0109863	-10.1953	-4.07917	0.00325963
205.598	6487	-17528	12.2842	-69.6918	-3971	-7425	2.43378	-113.769	0.89173	37.6117	0.839484	22.4176	-0.000214053	-0.0384521	-10.3052	-4.12409	0.00325963
205.798	6484	-17527	12.2826	-69.6808	-4204	-7470	2.65259	-118.586	0.937241	38.8092	0.804641	21.5881	-0.000321079	-0.0219727	-10.8655	-4.35364	0.00325963
205.998	6491	-17523	12.285	-69.6863	-3668	-7492	2.39685	-117.664	0.910222	33.6182	0.826491	25.73	-0.000267566	-0.0219727	-10.2612	-4.10612	0
206.198	6483	-17526	12.283	-69.6973	-3308	-7830	2.51801	-113.56	0.899024	36.7273	0.837318	23.324	-0.000160539	-0.0109863	-10.036	-4.0141	0
206.398	6486	-17532	12.283	-69.6863	-3496	-7180	2.4704	-117.708	0.862759	36.3263	0.857594	24.538	-0.000267566	-0.032959	-9.87671	-3.9491	0
206.598	6487	-17528	12.283	-69.6973	-3264	-7994	2.44446	-113.379	0.855362	43.764	0.883481	17.0947	-0.000160539	0	-10.3986	-4.16229	0
206.798	6484	-17527	12.2826	-69.6918	-2992	-8006	2.54852	-115.274	0.958917	37.6996	0.768813	22.7856	-0.000214053	-0.00549316	-9.34387	-3.73211	0
206.998	6488	-17522	12.283	-69.6973	-2974	-7841	2.50244	-114.796	0.917721	37.0459	0.815763	24.2303	-0.000160539	-0.0164795	-8.90442	-3.55366	0
207.198	6485	-17521	12.2802	-69.7028	-3485	-8517	2.59491	-110.891	0.909606	42.616	0.809365	17.6715	-0.000107026	0.0219727	-7.61353	-3.03184	0
207.398	6484	-17528	12.2814	-69.7028	-2870	-7898	2.54608	-113.236	0.92933	40.6824	0.79401	19.325	-0.000107026	-0.0164795	-7.229	-2.87703	0
207.598	6485	-17534	12.2846	-69.7028	-2751	-7687	2.48138	-111.363	0.889675	45.5328	0.820881	15.1776	-0.000107026	-0.0219727	-5.96008	-2.36797	0
207.798	6492	-17531	12.2838	-69.6863	-3194	-6755	2.38831	-116.367	0.902722	45.9613	0.807298	14.8041	-0.000267566	-0.0494385	-5.36682	-2.1308	0
207.998	6477	-17529	12.2814	-69.7137	-3259	-7716	2.53357	-110.336	0.881559	38.8422	0.834169	21.709	0	-0.0274658	-5.01526	-1.99048	0
208.198	6480	-17527	12.2822	-69.7137	-3014	-8266	2.49878	-110.215	0.894298	44.0826	0.813794	16.5839	0	-0.00549316	-4.23523	-1.67966	0
208.398	6481	-17533	12.2834	-69.7137	-2735	-8009	2.43225	-109.1	0.862862	45.2417	0.841944	15.2051	0	-0.0164795	-3.30139	-1.30837	-0.00325963
208.598	6472	-17524	12.2794	-69.7412	-2528	-8125	2.72064	-103.052	0.847965	42.973	0.857201	17.4463	0.000267566	0.00549316	-2.83447	-1.123	-0.00325963
208.798	6474	-17525	12.2782	-69.7192	-2632	-8064	2.7475	-107.15	0.845808	43.7036	0.855921	16.5509	5.35131e-05	0.0219727	-2.13135	-0.844128	-0.00325963
208.998	6478	-17524	12.2786	-69.7137	-2100	-8732	2.67914	-105.579	0.916283	49.9548	0.797062	9.91516	0	0.0109863	-1.21948	-0.48283	-0.00325963
209.198	6480	-17531	12.2842	-69.7192	-2205	-7442	2.32544	-107.205	0.932412	48.2959	0.783774	12.3816	5.35131e-05	-0.0494385	-0.472412	-0.187018	-0.00325963
209.398	6475	-17525	12.2774	-69.7137	-2452	-8128	2.71362	-105.754	0.932207	48.3783	0.785743	11.7444	0	0.00549316	0.0714111	0.0282696	-0.00325963
209.598	6467	-17533	12.2838	-69.7412	-2314	-7384	2.39532	-103.947	0.882587	44.4617	0.836334	15.8807	0.000267566	-0.0494385	0.131836	0.0521901	-0.00325963
209.798	6479	-17531	12.2858	-69.7137	-2182	-8140	2.3407	-110.012	0.867382	42.1655	0.847358	18.4131	0	-0.0164795	0.510864	0.202242	-0.00325963
209.998	6473	-17529	12.277	-69.7247	-1891	-8469	2.75299	-106.381	0.880635	44.9286	0.834366	15.2216	0.000107026	0.0109863	0.703125	0.278361	-0.00325963
210.198	6476	-17532	12.2834	-69.7247	-2066	-7547	2.41577	-106.364	0.893579	49.3286	0.821865	11.8817	0.000107026	-0.0384521	0.670166	0.265311	-0.00325963
210.398	6476	-17521	12.2774	-69.7137	-2426	-8444	2.70172	-107.715	0.907551	44.198	0.80218	16.452	0	0.0109863	-0.109863	-0.0434917	-0.00325963
210.598	6484	-17527	12.2798	-69.7137	-2441	-8716	2.64648	-109.896	0.878375	48.2629	0.832102	12.7441	0	0.0109863	-0.219727	-0.0869838	-0.00325963
210.798	6479	-17525	12.2822	-69.7192	-2857	-8480	2.51495	-107.715	0.908373	48.6145	0.801196	12.3596	5.35131e-05	0.0109863	-1.13708	-0.450198	-0.00325963
210.998	6489	-17533	12.2865	-69.7137	-2887	-7201	2.2998	-110.737	0.859061	48.1641	0.845488	12.8815	0	-0.0494385	-1.69739	-0.672143	-0.00325963
211.198	6481	-17530	12.2842	-69.7137	-2368	-7491	2.34741	-109.089	0.857828	43.0005	0.847752	17.309	0	-0.0384521	-2.46643	-0.976992	-0.00325963
211.398	6484	-17532	12.2838	-69.7357	-1698	-8275	2.39532	-103.909	0.87108	45.5713	0.836039	15.0952	0.000214053	-0.00549316	-3.51562	-1.39348	-0.00325963
211.598	6481	-17532	12.2838	-69.7137	-2630	-7482	2.44965	-110.374	0.803996	39.8309	0.896768	20.5444	0	-0.032959	-4.62524	-1.83499	-0.00325963
211.798	6483	-17520	12.279	-69.7083	-3099	-8323	2.67273	-110.314	0.835329	40.5011	0.871079	19.5612	-5.35131e-05	0.00549316	-5.82825	-2.31522	-0.00325963
211.997	6485	-17524	12.2838	-69.7083	-2877	-7776	2.41058	-111.627	0.88649	40.545	0.832692	20.1544	-5.35131e-05	-0.0164795	-6.82251	-2.71367	0
212.197	6484	-17518	12.2766	-69.7083	-3003	-8254	2.8302	-109.742	0.895017	38.5895	0.826787	21.7529	-5.35131e-05	0.00549316	-7.94861	-3.16697	0
212.397	6488	-17530	12.2838	-69.6973	-2807	-7404	2.47223	-114.384	0.971348	46.9666	0.759167	13.266	-0.000160539	-0.032959	-8.72864	-3.4824	0
212.597	6485	-17524	12.2842	-69.6973	-3329	-7108	2.47223	-114.384	0.934981	35.4034	0.797258	23.9502	-0.000160539	-0.0384521	-9.37683	-3.74551	0
212.797	6485	-17526	12.2814	-69.6863	-3403	-7487	2.57507	-117.01	0.9169	40.9296	0.825606	19.4513	-0.000267566	-0.0219727	-10.5634	-4.22976	0
212.997	6490	-17528	12.2842	-69.6863	-3212	-7022	2.4231	-118.169	0.963951	37.1667	0.781904	23.7634	-0.000267566	-0.0494385	-11.1566	-4.47326	0
213.197	6487	-17523	12.2814	-69.6808	-4049	-7795	2.71942	-115.944	0.903441	34.6509	0.84785	25.5212	-0.000321079	-0.0164795	-11.4313	-4.58632	0
213.397	6493	-17528	12.2889	-69.6588	-3992	-6451	2.39929	-125.162	0.888751	32.2943	0.860252	27.1747	-0.000535131	-0.0714111	-11.8927	-4.77677	0
213.597	6489	-17526	12.2814	-69.6643	-4424	-7719	2.67914	-119.828	0.816324	33.8104	0.924722	24.4281	-0.000481618	-0.0109863	-12.1729	-4.89271	0
213.797	6491	-17519	12.2861	-69.6808	-3810	-7104	2.53357	-118.207	0.89964	35.2332	0.854838	25.7465	-0.000321079	-0.0549316	-12.7386	-5.12763	0
213.997	6492	-17522	12.283	-69.6643	-3636	-7905	2.68494	-119.46	0.916489	35.1892	0.837318	24.8181	-0.000481618	-0.0164795	-13.0298	-5.24891	0
214.197	6488	-17525	12.2782	-69.6973	-3371	-7916	2.74811	-111.033	0.964157	37.8094	0.792632	23.5052	-0.000160539	0.00549316	-12.5958	-5.06823	0
214.397	6487	-17528	12.2818	-69.6808	-4059	-7671	2.68402	-118.674	0.953473	32.0306	0.799818	28.0151	-0.000321079	-0.0219727	-12.03	-4.83358	0
214.597	6490	-17523	12.2818	-69.6808	-3487	-6890	2.5412	-116.169	0.935494	35.766	0.815271	24.8016	-0.000321079	-0.0384521	-11.8378	-4.75407	0
214.797	6494	-17532	12.2858	-69.6863	-4279	-6589	2.35565	-117.735	0.93118	34.0356	0.810152	26.6803	-0.000267566	-0.065918	-11.4972	-4.61349	0
214.997	6495	-17526	12.2814	-69.6863	-3941	-7575	2.54059	-114.137	0.845294	32.4591	0.893914	28.0371	-0.000267566	-0.0109863	-11.5137	-4.62029	0
215.197	6484	-17523	12.279	-69.7137	-3265	-8090	2.6178	-107.787	0.977512	37.3041	0.76901	23.67	0	-0.00549316	-10.8929	-4.36492	0
215.397	6487	-17529	12.2806	-69.6863	-3345	-7495	2.61108	-115.076	0.981416	37.749	0.767041	22.7417	-0.000267566	-0.0164795	-10.6183	-4.25226	-0.00325963
215.597	6484	-17525	12.2806	-69.7137	-2986	-7831	2.6413	-109.517	0.905599	45.0989	0.838795	15.7928	0	0	-10.0525	-4.02083	-0.00325963
215.797	6494	-17536	12.2858	-69.6698	-3204	-6750	2.45972	-120.8	0.945151	35.0958	0.78466	25.1422	-0.000428105	-0.0549316	-9.11316	-3.63837	-0.00325963
215.997	6482	-17525	12.279	-69.7028	-3439	-8015	2.66968	-111.654	0.901592	40.1385	0.824621	20.7367	-0.000107026	0.0109863	-8.93188	-3.5648	-0.00325963
216.197	6488	-17534	12.2877	-69.7028	-3673	-7198	2.2934	-113.198	0.918851	39.9902	0.806215	21.1652	-0.000107026	-0.032959	-8.42102	-3.35785	-0.00325963
216.397	6480	-17527	12.2814	-69.7028	-3323	-7803	2.55157	-112.961	0.881046	40.7648	0.839779	19.7589	-0.000107026	-0.00549316	-7.95959	-3.1714	-0.00325963
216.597	6483	-17523	12.2802	-69.7137	-2856	-8203	2.54822	-107.952	0.861526	41.5338	0.858087	19.5282	0	-0.00549316	-7.24548	-2.88366	-0.00325963
216.797	6480	-17519	12.2826	-69.7028	-3603	-8062	2.47528	-113.632	0.862759	35.3375	0.852378	24.0601	-0.000107026	-0.0219727	-6.22925	-2.47574	-0.00325963
216.997	6483	-17524	12.2766	-69.7028	-2894	-8160	2.81769	-110.918	0.893168	40.2649	0.818617	20.3687	-0.000107026	0.0164795	-5.44373	-2.16152	-0.00325963
217.197	6478	-17528	12.281	-69.7137	-3576	-7646	2.53387	-109.155	0.970629	40.7812	0.744994	19.6985	0	-0.0164795	-4.29565	-1.70372	-0.00325963
217.397	6483	-17522	12.2794	-69.7137	-2038	-8087	2.61871	-107.842	0.929228	42.0502	0.78151	18.0066	0	-0.0164795	-4.66919	-1.8525	-0.00325963
217.597	6483	-17531	12.2858	-69.7137	-2649	-7472	2.33551	-111.033	0.959431	44.4836	0.753557	16.2268	0	-0.0439453	-4.36157	-1.72996	-0.00325963
217.797	6488	-17524	12.2826	-69.6973	-3083	-7507	2.50854	-113.269	0.894401	44.3628	0.813105	15.4578	-0.000160539	-0.0219727	-3.31238	-1.31274	-0.00325963
217.997	6481	-17533	12.2806	-69.7137	-2954	-9108	2.60864	-109.88	0.912482	43.2861	0.799227	17.7869	0	0.0384521	-2.8894	-1.1448	-0.00325963
218.197	6480	-17530	12.2806	-69.7137	-2409	-7631	2.54944	-107.979	0.864095	43.3466	0.849326	16.4685	0	-0.0274658	-2.28516	-0.905107	-0.00325963
218.397	6480	-17525	12.2782	-69.7247	-2239	-8821	2.72339	-105.551	0.87632	42.951	0.832003	17.9517	0.000107026	0.0219727	-2.04895	-0.811466	-0.00325963
218.597	6486	-17530	12.283	-69.6918	-2986	-7446	2.46857	-116.197	0.886182	48.2245	0.823342	12.7002	-0.000214053	-0.0274658	-2.2467	-0.889861	-0.00325963
218.797	6477	-17529	12.2822	-69.7137	-2409	-7631	2.4942	-110.303	0.840569	42.5006	0.86222	17.9956	0	-0.032959	-2.27417	-0.900751	-0.00325963
218.997	6480	-17535	12.2802	-69.7137	-2669	-7736	2.55371	-106.76	0.898099	43.6761	0.813302	16.9629	0	-0.0164795	-1.65344	-0.654731	-0.00325963
219.197	6477	-17535	12.2794	-69.7302	-1889	-8305	2.62451	-103.81	0.893682	41.9678	0.819503	18.3472	0.000160539	-0.00549316	-2.46094	-0.974813	-0.00325963
219.397	6475	-17536	12.283	-69.7357	-2626	-7895	2.40265	-103.266	0.879813	48.3508	0.828165	12.1069	0.000214053	-0.0109863	-1.82373	-0.722206	-0.00325963
219.597	6483	-17531	12.283	-69.7137	-2832	-7782	2.44934	-110.594	0.909811	41.0449	0.805526	19.281	0	-0.0219727	-1.72485	-0.683026	-0.00325963
219.797	6476	-17523	12.2766	-69.7247	-2674	-8969	2.77618	-106.985	0.933234	42.1216	0.779443	18.1879	0.000107026	0.0384521	-2.10388	-0.83324	-0.00325963
219.997	6473	-17526	12.2818	-69.7137	-3069	-8085	2.54181	-108.792	0.94813	46.4886	0.768715	13.7054	0	0	-2.36755	-0.937779	-0.00325963
220.197	6480	-17529	12.283	-69.7137	-3000	-7713	2.45239	-111.033	0.805126	44.7363	0.895095	15.7983	0	-0.0274658	-3.62	-1.43496	-0.00325963
220.397	6479	-17522	12.2806	-69.7137	-2580	-7943	2.42798	-109.182	0.854438	47.9938	0.854543	12.6947	0	-0.0274658	-3.68591	-1.46116	-0.00325963
220.597	6483	-17528	12.2814	-69.7137	-3466	-7312	2.55646	-112.176	0.902928	42.3193	0.809464	17.8363	0	-0.0164795	-4.67468	-1.85469	-0.00325963
220.797	6482	-17527	12.2838	-69.7247	-3151	-8726	2.52014	-107.012	0.904058	44.7913	0.807495	15.9467	0.000107026	0.00549316	-5.16357	-2.04966	0
220.997	6481	-17529	12.283	-69.7137	-3016	-7127	2.40631	-111.308	0.921523	39.765	0.792632	20.6104	0	-0.0439453	-5.66895	-2.25152	0
221.197	6481	-17534	12.277	-69.7137	-3228	-8246	2.83325	-108.737	0.907962	40.3528	0.805526	20.6378	0	0.0219727	-6.08093	-2.41634	0
221.397	6491	-17528	12.2826	-69.6973	-2820	-7511	2.47498	-112.385	0.960972	40.2045	0.758872	20.4126	-0.000160539	-0.032959	-6.66321	-2.64973	0
221.597	6480	-17524	12.2778	-69.7137	-3215	-7978	2.78534	-110.094	0.855876	38.1116	0.859957	22.1979	0	0.0164795	-7.02576	-2.79532	0
221.797	6489	-17531	12.2846	-69.6973	-3430	-7859	2.43103	-114.005	0.860191	45.1758	0.854149	15.0952	-0.000160539	-0.0219727	-7.26746	-2.8925	0
221.997	6488	-17520	12.2786	-69.6918	-3334	-6835	2.69379	-114.077	0.889778	35.6451	0.830035	23.1372	-0.000214053	-0.0219727	-7.59155	-3.02299	0
222.197	6491	-17529	12.2846	-69.7028	-2669	-7622	2.36542	-113.379	0.830501	44.3958	0.879937	15.8807	-0.000107026	-0.0384521	-7.38281	-2.93892	0
222.397	6483	-17529	12.283	-69.7137	-3169	-6789	2.48688	-111.116	0.877347	42.7039	0.838303	17.7704	0	-0.0384521	-7.58057	-3.01856	0
