Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-36.0005	8415	16846	14.0145	63.4625	2058	-3979	1.44043	-70.9772	1.51749	-10.4095	0.960807	-33.8434	5.31096e-05	0.0109863	2.3291	1.11925	0
-35.8005	8408	16845	14.0131	63.468	1645	-4807	1.45691	-72.0044	1.49639	-11.9531	0.97125	-32.2504	0	0.00549316	2.16431	1.03998	0
-35.6005	8418	16841	14.0131	63.457	1291	-4135	1.40625	-73.3447	1.50766	-18.3417	0.973669	-26.3397	0.000106219	-0.0164795	1.59851	0.767939	0
-35.4005	8409	16843	14.0113	63.4735	1156	-4175	1.42578	-76.0858	1.48962	-12.5848	0.988315	-31.7505	-5.31096e-05	-0.0219727	1.01074	0.485494	0
-35.2005	8411	16847	14.0122	63.479	1717	-4116	1.48285	-78.9313	1.44198	-14.502	1.02958	-29.3665	-0.000106219	-0.00549316	0.263672	0.126638	0
-35.0005	8415	16844	14.0136	63.4735	1372	-4223	1.41998	-77.8217	1.5218	-12.431	0.967557	-31.8604	-5.31096e-05	-0.00549316	0.560303	0.269113	0
-34.8005	8410	16848	14.0136	63.457	1166	-4957	1.48956	-71.3342	1.53778	-17.8253	0.997611	-26.8835	0.000106219	0.0109863	-0.488892	-0.234813	0
-34.6005	8416	16845	14.014	63.457	1762	-4538	1.41785	-68.9337	1.47416	-11.1346	1.0013	-33.2611	0.000106219	0.00549316	-0.0439453	-0.0211063	0
-34.4005	8410	16838	14.0091	63.4515	1697	-4582	1.56006	-69.505	1.40166	-15.0018	1.05403	-29.0369	0.000159329	0.0164795	-0.126343	-0.0606806	0
-34.2005	8418	16841	14.0127	63.4406	1603	-4381	1.40503	-66.0278	1.52938	-14.7656	0.970613	-30.1685	0.000265548	-0.00549316	-0.236206	-0.113447	0
-34.0005	8415	16840	14.0122	63.4625	1248	-4353	1.43036	-72.5922	1.48942	-18.3746	1.0134	-26.6473	5.31096e-05	-0.00549316	-0.41748	-0.200513	0
-33.8005	8414	16842	14.0163	63.468	1291	-4133	1.28174	-77.1515	1.4691	-17.5067	1.00156	-27.4109	0	-0.0219727	0.142822	0.0685955	0
-33.6005	8412	16842	14.0127	63.4515	1774	-4648	1.38184	-69.4391	1.53389	-16.0236	0.964628	-28.2568	0.000159329	0.0109863	0.324097	0.15566	0
-33.4005	8412	16844	14.0131	63.457	1407	-4509	1.43341	-69.9719	1.50827	-15.6445	0.982584	-28.3118	0.000106219	-0.00549316	0.670166	0.321885	0
-33.2005	8414	16841	14.0127	63.457	2014	-4223	1.46027	-69.3787	1.50356	-13.3429	0.989715	-31.1627	0.000106219	0	0.247192	0.118723	0
-33.0005	8410	16841	14.01	63.479	1751	-4398	1.54968	-78.327	1.47706	-10.9698	0.995064	-32.558	-0.000106219	-0.00549316	1.00525	0.482855	0
-32.8005	8417	16837	14.0122	63.4406	2234	-4274	1.41571	-63.3527	1.4474	-13.1122	1.01913	-30.7288	0.000265548	0.00549316	0.791016	0.379937	0
-32.6005	8406	16838	14.0073	63.4515	2046	-4506	1.62262	-68.4833	1.49884	-13.5352	0.96883	-30.8661	0.000159329	0.0219727	1.604	0.77058	0
-32.4005	8419	16839	14.0095	63.4515	1909	-4494	1.55945	-66.9177	1.49782	-12.9199	0.979018	-31.6132	0.000159329	0.0219727	1.59851	0.767939	0
-32.2005	8412	16843	14.0131	63.4625	1941	-4136	1.4325	-72.5317	1.50417	-17.3419	0.977108	-27.3065	5.31096e-05	0	1.203	0.577869	0
-32.0005	8412	16846	14.0109	63.468	1625	-5166	1.51611	-73.125	1.5718	-14.3976	0.935719	-28.6359	0	0.032959	0.703125	0.337717	0
-31.8005	8413	16844	14.0127	63.468	1490	-4540	1.44226	-75.2179	1.46078	-14.5569	1.01455	-29.9158	0	0	0.296631	0.142468	0
-31.6005	8410	16850	14.0091	63.479	986	-5162	1.54175	-78.2281	1.49639	-14.826	0.989843	-29.0039	-0.000106219	0.032959	0.31311	0.150384	0
-31.4005	8414	16843	14.0113	63.479	1632	-4553	1.48773	-77.1515	1.52672	-15.8862	0.977999	-28.1964	-0.000106219	0	-0.582275	-0.279667	0
-31.2005	8411	16843	14.0113	63.479	1020	-4832	1.47614	-74.5752	1.5218	-19.2261	0.992772	-24.7083	-0.000106219	0.0109863	-0.725098	-0.348272	0
-31.0005	8407	16841	14.0113	63.457	1552	-4494	1.52924	-69.0985	1.54086	-16.9025	0.963736	-27.8613	0.000106219	-0.00549316	-0.346069	-0.166214	0
-30.8005	8416	16845	14.0118	63.4515	1383	-4227	1.47064	-64.9622	1.46024	-13.689	1.02754	-30.9924	0.000159329	-0.0164795	-1.11511	-0.535639	0
-30.6005	8408	16844	14.0163	63.457	1443	-4149	1.35681	-71.889	1.49802	-15.282	0.98564	-29.3665	0.000106219	-0.0219727	-0.252686	-0.121362	0
-30.4005	8417	16844	14.0145	63.4515	1386	-4198	1.32874	-67.7307	1.56176	-18.2867	0.971887	-25.7904	0.000159329	-0.0219727	-0.758057	-0.364104	0
-30.2005	8409	16844	14.0145	63.479	1137	-4509	1.39008	-78.4094	1.55438	-14.6558	0.958006	-29.4104	-0.000106219	-0.00549316	-0.324097	-0.15566	0
-30.0005	8419	16845	14.0118	63.4515	1633	-4528	1.47949	-68.5107	1.49106	-16.1499	1.01251	-27.6086	0.000159329	0	-1.41174	-0.678176	0
-29.8005	8410	16844	14.0118	63.457	1837	-4433	1.52618	-71.5045	1.4503	-16.5289	1.04307	-28.0591	0.000106219	0.00549316	-1.43372	-0.688735	0
-29.6005	8413	16844	14.0149	63.457	1676	-4948	1.4856	-71.1694	1.50048	-12.1399	0.997738	-31.6901	0.000106219	0.0164795	-1.48865	-0.715135	0
-29.4005	8408	16840	14.01	63.457	1771	-4548	1.53046	-69.115	1.44433	-15.1007	1.03161	-29.9762	0.000106219	0.0109863	-1.3623	-0.654417	0
-29.2005	8413	16843	14.0113	63.4515	1273	-4528	1.54602	-70.0928	1.47977	-19.4513	1.01544	-25.2521	0.000159329	0.0164795	-1.9281	-0.926387	0
-29.0005	8406	16842	14.0118	63.4845	1320	-4948	1.50574	-79.7113	1.52487	-18.6108	0.996847	-25.9387	-0.000159329	0.0109863	-1.93359	-0.929028	0
-28.8005	8412	16845	14.0145	63.468	569	-4608	1.38031	-77.5415	1.55848	-19.5337	0.985768	-25.1312	0	-0.0219727	-2.63672	-1.26727	0
-28.6005	8411	16847	14.0122	63.479	1115	-4401	1.46698	-77.9315	1.5177	-19.0887	1.01378	-24.516	-0.000106219	0	-3.44421	-1.6562	0
-28.4005	8406	16843	14.0131	63.4845	1074	-4587	1.47308	-80.387	1.53081	-16.4081	1.01213	-26.7023	-0.000159329	0.0109863	-4.02649	-1.93705	0
-28.2005	8405	16849	14.0136	63.4845	698	-5054	1.51306	-83.7433	1.5343	-16.0126	1.03492	-28.6029	-0.000159329	0.0109863	-4.76807	-2.29533	0
-28.0005	8404	16847	14.0104	63.479	1054	-5086	1.49933	-77.937	1.54475	-18.6383	1.03925	-25.675	-0.000106219	0.0164795	-5.90515	-2.84624	0
-27.8004	8404	16849	14.0145	63.4845	885	-4823	1.43036	-80.2716	1.54495	-26.087	1.04231	-21.0992	-0.000159329	0	-6.78406	-3.27359	0
-27.6004	8409	16849	14.0136	63.479	714	-4554	1.4328	-78.5413	1.5759	-25.2136	1.05785	-20.473	-0.000106219	0	-7.66846	-3.70519	0
-27.4004	8407	16847	14.0122	63.49	620	-4351	1.53503	-82.9303	1.5386	-25.7904	1.06039	-19.9841	-0.000212438	-0.0164795	-8.06946	-3.90147	0
-27.2004	8402	16849	14.0181	63.4845	412	-4477	1.30737	-83.7982	1.66238	-23.2306	1.00411	-20.6708	-0.000159329	-0.0439453	-8.43201	-4.07925	0
-27.0004	8405	16853	14.014	63.4955	396	-4975	1.45935	-86.3361	1.61893	-23.703	1.06358	-19.4238	-0.000265548	-0.00549316	-9.36035	-4.53606	0
-26.8004	8407	16853	14.0163	63.4955	380	-4835	1.35315	-87.4512	1.56381	-25.7849	1.06472	-18.4735	-0.000265548	-0.0109863	-9.57458	-4.64181	0
-26.6004	8404	16849	14.0122	63.479	1147	-4683	1.44196	-78.6292	1.62242	-20.0665	1.06562	-23.9227	-0.000106219	0	-10.2448	-4.97351	0
-26.4004	8407	16849	14.0136	63.4845	616	-5024	1.4801	-83.7982	1.60582	-28.0865	1.08892	-17.0892	-0.000159329	-0.00549316	-10.3271	-5.01439	0
-26.2004	8406	16847	14.0149	63.4845	773	-4477	1.42822	-82.0624	1.59004	-27.9767	1.08052	-18.0231	-0.000159329	-0.0164795	-10.0854	-4.89454	0
-26.0004	8400	16848	14.0122	63.4845	517	-4787	1.51306	-82.1228	1.56545	-26.3232	1.08039	-19.5612	-0.000159329	0.00549316	-9.7998	-4.75313	0
-25.8004	8402	16849	14.0122	63.5065	410	-5083	1.53809	-87.7863	1.58983	-26.2079	1.05988	-18.1769	-0.000371767	0.0109863	-9.32739	-4.5198	0
-25.6004	8398	16852	14.0158	63.4955	23	-4770	1.409	-88.1543	1.59147	-23.7579	1.05122	-22.4561	-0.000265548	-0.0164795	-9.3988	-4.55503	0
-25.4004	8404	16849	14.0122	63.4845	693	-4416	1.51306	-82.1228	1.605	-25.0049	1.04231	-17.6056	-0.000159329	-0.00549316	-9.29993	-4.50625	0
-25.2004	8409	16852	14.0167	63.4845	831	-4432	1.37238	-82.9852	1.65644	-19.5667	1.03582	-23.8843	-0.000159329	-0.0164795	-9.7998	-4.75313	0
-25.0004	8406	16853	14.0154	63.4845	622	-5168	1.41541	-83.0182	1.56422	-25.4553	1.09503	-19.325	-0.000159329	0.0109863	-9.60754	-4.65809	0
-24.8004	8405	16850	14.0131	63.4845	703	-4592	1.52405	-82.2766	1.63943	-30.152	1.0716	-16.2158	-0.000159329	-0.0164795	-10.069	-4.88638	0
-24.6004	8400	16849	14.0154	63.4845	330	-4414	1.43738	-85.611	1.55991	-24.0381	1.07657	-21.1212	-0.000159329	-0.032959	-9.8053	-4.75585	0
-24.4004	8405	16844	14.0127	63.4845	479	-5180	1.48621	-78.9038	1.6509	-26.6583	1.02792	-18.6548	-0.000159329	0.0109863	-9.7998	-4.75313	0
-24.2004	8404	16845	14.0113	63.479	672	-4274	1.51855	-78.9642	1.64476	-26.131	1.02894	-20.5005	-0.000106219	-0.0219727	-9.53613	-4.62282	0
-24.0004	8403	16848	14.0154	63.4845	641	-4634	1.40503	-82.9633	1.59762	-23.9008	1.04549	-20.6598	-0.000159329	-0.0164795	-9.28894	-4.50084	-0.00325963
-23.8004	8406	16848	14.0176	63.49	514	-4149	1.31897	-84.798	1.59024	-24.137	1.0772	-20.4016	-0.000212438	-0.0439453	-9.06372	-4.38984	-0.00325963
-23.6004	8404	16853	14.0145	63.4955	173	-4896	1.36322	-86.5613	1.5427	-20.6543	1.05887	-23.3514	-0.000265548	-0.00549316	-8.47595	-4.10083	-0.00325963
-23.4004	8406	16851	14.0158	63.4845	358	-4662	1.36261	-84.7705	1.53942	-18.5229	1.05925	-26.4496	-0.000159329	-0.0219727	-8.30566	-4.01726	-0.00325963
-23.2004	8410	16846	14.0104	63.479	1005	-4842	1.5564	-76.8329	1.53799	-21.9122	1.05848	-22.0056	-0.000106219	0.0164795	-8.05847	-3.89608	-0.00325963
-23.0004	8407	16849	14.0118	63.4845	1553	-4640	1.57532	-77.7118	1.57959	-20.3027	1.02932	-23.0054	-0.000159329	0.0164795	-7.36084	-3.55488	-0.00325963
-22.8004	8403	16843	14.0118	63.4845	1380	-5016	1.50879	-78.2721	1.57631	-23.6206	1.01506	-22.6703	-0.000159329	0.0109863	-6.94336	-3.35121	-0.00325963
-22.6004	8409	16847	14.0158	63.4845	661	-4308	1.37299	-83.1281	1.5468	-22.5934	1.03874	-22.879	-0.000159329	-0.0219727	-6.65771	-3.21207	-0.00325963
-22.4004	8404	16847	14.0154	63.4845	520	-4325	1.37299	-83.1281	1.60889	-23.5657	1.00512	-21.7255	-0.000159329	-0.0384521	-6.5918	-3.17998	-0.00325963
-22.2004	8406	16849	14.0136	63.479	950	-4885	1.43707	-76.9812	1.52897	-19.9292	1.03964	-24.8181	-0.000106219	0	-6.24573	-3.01166	-0.00325963
-22.0004	8404	16847	14.0122	63.4845	827	-4404	1.47186	-80.5023	1.54454	-17.2211	1.00767	-26.8835	-0.000159329	-0.00549316	-5.23499	-2.5213	-0.00325963
-21.8004	8408	16845	14.01	63.479	1292	-4779	1.54694	-76.6736	1.54598	-16.5125	1.03773	-27.5867	-0.000106219	0.0164795	-6.09741	-2.9396	-0.00325963
-21.6004	8410	16846	14.0118	63.4845	1466	-4401	1.54236	-78.2831	1.51257	-18.2867	1.02754	-26.521	-0.000159329	0	-5.08118	-2.44683	-0.00325963
-21.4004	8404	16843	14.014	63.4845	578	-4712	1.44836	-83.0182	1.50745	-24.6808	1.03276	-21.4069	-0.000159329	-0.0164795	-5.20203	-2.50534	-0.00325963
-21.2004	8410	16845	14.0145	63.457	1253	-4526	1.38184	-71.4441	1.46458	-18.2922	1.05912	-27.0648	0.000106219	-0.00549316	-5.51514	-2.65705	-0.00325963
-21.0004	8410	16844	14.0095	63.468	896	-4494	1.54358	-74.3829	1.51729	-20.6982	1.01901	-24.4995	0	0.0109863	-5.49866	-2.64906	-0.00325963
-20.8004	8406	16846	14.0127	63.479	1048	-4620	1.43768	-80.6122	1.55541	-22.8076	1.00309	-21.2585	-0.000106219	-0.00549316	-5.55359	-2.67569	-0.00325963
-20.6004	8406	16846	14.0145	63.479	756	-4508	1.35986	-76.7834	1.55336	-18.1219	1.03301	-26.0815	-0.000106219	-0.0164795	-6.02051	-2.90225	-0.00325963
-20.4004	8406	16848	14.0149	63.4955	756	-4508	1.41541	-86.6711	1.58082	-20.7532	0.995446	-24.0436	-0.000265548	-0.0219727	-5.625	-2.71031	-0.00325963
-20.2004	8404	16850	14.0131	63.4845	930	-4754	1.47491	-80.6067	1.50499	-17.9901	1.04104	-25.4718	-0.000159329	0	-5.98755	-2.88624	-0.00325963
-20.0004	8415	16847	14.0154	63.479	619	-4503	1.32477	-79.2993	1.53327	-20.7806	1.03976	-23.9227	-0.000106219	-0.0164795	-6.15784	-2.96895	-0.00325963
-19.8004	8408	16848	14.0145	63.4735	647	-4784	1.37238	-77.6514	1.55786	-22.9999	1.02092	-21.3629	-5.31096e-05	-0.0109863	-5.79529	-2.79292	-0.00325963
-19.6004	8410	16843	14.014	63.468	1244	-4363	1.38367	-74.0753	1.54208	-21.3519	1.03543	-24.2194	0	-0.0164795	-5.52612	-2.66237	-0.00325963
-19.4004	8415	16846	14.0131	63.468	1164	-4301	1.4093	-73.3722	1.51196	-21.4069	1.01175	-23.1976	0	-0.00549316	-4.91089	-2.36442	0
-19.2004	8406	16845	14.0145	63.479	1022	-4341	1.37573	-79.5465	1.54372	-19.5172	0.99621	-25.8344	-0.000106219	-0.0164795	-4.67468	-2.25017	0
-19.0004	8406	16848	14.0158	63.4845	783	-4795	1.39282	-84.0399	1.47742	-14.9634	1.03913	-29.3719	-0.000159329	-0.0109863	-4.28467	-2.0617	0
-18.8004	8409	16847	14.0136	63.4735	705	-4731	1.38519	-75.976	1.51975	-17.3419	1.01391	-25.7904	-5.31096e-05	0	-3.86169	-1.85753	0
-18.6004	8407	16849	14.0145	63.479	1114	-4544	1.33179	-79.3817	1.49925	-14.1779	1.00665	-30.3827	-0.000106219	-0.00549316	-3.34534	-1.60854	0
-18.4004	8412	16843	14.0082	63.4515	1909	-4670	1.58661	-70.6586	1.46259	-12.9749	1.02881	-31.0913	0.000159329	0.0219727	-2.79053	-1.34131	0
-18.2004	8414	16846	14.0109	63.468	1240	-4365	1.51184	-70.8344	1.54536	-19.6216	0.994045	-24.5819	0	-0.00549316	-2.8894	-1.38891	0
-18.0004	8411	16843	14.0145	63.468	1224	-4222	1.37695	-75.921	1.53081	-16.4136	0.98755	-28.9215	0	-0.0164795	-2.15881	-1.03734	0
-17.8004	8411	16843	14.0104	63.4625	1328	-4568	1.56982	-72.1143	1.55561	-18.468	0.982839	-25.9882	5.31096e-05	0	-2.09839	-1.00827	0
-17.6004	8410	16843	14.0149	63.468	957	-4394	1.40167	-75.163	1.45753	-18.4845	1.03734	-27.1472	0	-0.0164795	-2.07092	-0.995066	0
-17.4004	8409	16845	14.0145	63.479	911	-4611	1.41541	-77.9041	1.5636	-16.5015	0.974816	-26.922	-0.000106219	0	-2.54883	-1.22497	0
-17.2004	8412	16843	14.0136	63.4515	1391	-4509	1.36108	-67.511	1.52856	-19.6765	1.01582	-24.7083	0.000159329	0	-2.55432	-1.22761	0
-17.0004	8407	16848	14.0145	63.479	969	-4557	1.35956	-76.7834	1.48031	-15.1007	1.01213	-28.9764	-0.000106219	-0.0164795	-1.97205	-0.947517	0
-16.8004	8412	16845	14.0127	63.457	1422	-4790	1.49048	-71.5045	1.47145	-15.4797	1.02996	-28.7018	0.000106219	0.0109863	-2.09839	-1.00827	0
-16.6004	8406	16840	14.0104	63.479	1547	-4631	1.51733	-75.0256	1.45663	-13.4802	1.01404	-30.6299	-0.000106219	0.0109863	-1.203	-0.577869	0
-16.4004	8414	16842	14.01	63.457	1595	-4418	1.57623	-72.1967	1.54065	-15.3204	0.988569	-28.7292	0.000106219	0.0109863	-2.09839	-1.00827	0
-16.2004	8411	16843	14.0127	63.468	1291	-4787	1.50604	-76.5308	1.50602	-18.0945	1.00334	-26.4551	0	0.0164795	-2.40601	-1.15625	0
-16.0004	8414	16841	14.0136	63.457	1154	-4160	1.33331	-70.8398	1.52139	-21.9507	1.01086	-21.8848	0.000106219	-0.032959	-2.60376	-1.25141	0
-15.8004	8410	16845	14.0136	63.4735	992	-4673	1.39526	-76.8164	1.54311	-17.7704	0.995955	-26.911	-5.31096e-05	0	-3.02673	-1.45505	0
-15.6004	8414	16851	14.0145	63.479	978	-4530	1.3913	-78.5962	1.55909	-18.6108	0.994427	-24.5544	-0.000106219	0	-3.09814	-1.48944	0
-15.4004	8412	16848	14.0118	63.4515	1572	-4111	1.409	-66.0828	1.53676	-10.4755	0.983475	-33.4644	0.000159329	-0.00549316	-2.77405	-1.33337	0
-15.2004	8415	16848	14.0122	63.468	1346	-4731	1.50085	-74.1028	1.51053	-16.6058	1.03072	-26.6309	0	0.0109863	-3.14209	-1.51061	0
-15.0004	8408	16844	14.0136	63.468	1532	-4498	1.41602	-73.515	1.46313	-17.8033	1.03391	-26.6858	0	-0.0109863	-3.16406	-1.5212	0
-14.8004	8411	16842	14.0109	63.479	1598	-4416	1.48804	-77.3767	1.45681	-20.4016	1.06192	-25.6201	-0.000106219	-0.00549316	-3.47168	-1.66944	0
-14.6004	8410	16844	14.0131	63.457	892	-5135	1.44104	-72.8448	1.53348	-19.0613	0.997611	-25.2356	0.000106219	0.0109863	-2.91138	-1.39949	0
-14.4004	8407	16843	14.014	63.4845	1080	-4261	1.43677	-82.3425	1.54618	-20.0391	0.994809	-24.8785	-0.000159329	-0.0219727	-2.91687	-1.40214	0
-14.2004	8405	16847	14.0149	63.468	1028	-4314	1.40228	-75.0531	1.49434	-14.458	1.00092	-30.2124	0	-0.00549316	-1.93359	-0.929028	0
-14.0004	8409	16846	14.0113	63.468	1246	-5007	1.51276	-74.9103	1.52405	-15.2435	0.979782	-27.8064	0	0.0219727	-1.46667	-0.704575	0
-13.8004	8413	16847	14.0149	63.468	1469	-4408	1.37726	-75.8112	1.54311	-12.0245	0.98564	-32.0032	0	-0.0109863	-1.59302	-0.765299	0
-13.6004	8412	16843	14.01	63.479	1498	-4691	1.54846	-76.7065	1.45156	-14.5459	1.02435	-29.8224	-0.000106219	0	-0.543823	-0.261198	0
-13.4004	8406	16842	14.01	63.468	1291	-4787	1.53137	-75.8057	1.49741	-12.7661	0.99188	-30.8826	0	0.0109863	-0.032959	-0.0158297	0
-13.2004	8414	16843	14.0113	63.4515	1897	-4530	1.47156	-67.8186	1.51688	-16.0236	0.974434	-28.6963	0.000159329	0.0109863	-0.164795	-0.0791487	0
-13.0004	8414	16839	14.0113	63.468	1318	-5090	1.50116	-74.0204	1.5011	-15.7709	0.994173	-28.3942	0	0.0219727	-0.335083	-0.160937	0
-12.8004	8411	16840	14.0109	63.468	1259	-4528	1.52618	-73.4052	1.52569	-17.0178	0.974688	-27.3889	0	0	-0.197754	-0.0949785	0
-12.6004	8410	16846	14.014	63.468	1477	-4579	1.39221	-74.1852	1.52221	-17.4792	0.984367	-26.2134	0	-0.00549316	-0.862427	-0.414242	0
-12.4004	8412	16845	14.0122	63.479	930	-4778	1.44196	-78.8214	1.55479	-14.1943	0.959661	-29.1467	-0.000106219	0.0109863	-0.725098	-0.348272	0
-12.2004	8414	16845	14.0167	63.457	1035	-4311	1.29974	-73.2898	1.47019	-17.1387	1.02002	-26.8835	0.000106219	-0.0219727	-1.15356	-0.554114	0
-12.0004	8411	16844	14.0131	63.4625	1285	-4641	1.409	-73.2074	1.49085	-15.1556	1.00563	-28.7567	5.31096e-05	0	-1.48315	-0.712495	0
-11.8004	8412	16845	14.0136	63.457	1128	-4514	1.4444	-70.8893	1.50458	-15.3479	1.01519	-28.6194	0.000106219	-0.00549316	-1.76331	-0.847156	0
-11.6004	8414	16839	14.0113	63.468	1285	-4641	1.54449	-72.5372	1.48737	-14.5844	1.02143	-30.2399	0	0	-2.15332	-1.03469	0
-11.4004	8406	16843	14.0131	63.468	1224	-4720	1.409	-73.2074	1.52774	-21.0553	1.00754	-22.1649	0	0.0109863	-2.38403	-1.14568	0
-11.2004	8412	16845	14.0131	63.457	1027	-4345	1.49475	-71.4441	1.53676	-18.7262	1.00856	-25.9003	0.000106219	-0.0164795	-2.8949	-1.39156	0
-11.0004	8407	16847	14.0145	63.49	1057	-4630	1.41846	-86.6107	1.50233	-18.5394	0.999521	-25.7904	-0.000212438	0	-2.4884	-1.19589	0
-10.8004	8411	16852	14.0136	63.479	964	-4426	1.40045	-78.6566	1.52569	-16.6388	1.00512	-27.6361	-0.000106219	-0.0164795	-3.10913	-1.49473	0
-10.6004	8406	16847	14.0145	63.468	1260	-4532	1.34491	-75.6903	1.49761	-14.502	1.02614	-29.9323	0	-0.0164795	-2.78503	-1.33866	0
-10.4004	8411	16846	14.0136	63.479	804	-4939	1.44409	-78.8159	1.48628	-17.7264	1.02932	-26.4771	-0.000106219	0.0109863	-2.82898	-1.35982	0
-10.2004	8411	16843	14.0104	63.479	1286	-4643	1.48834	-75.4706	1.48819	-15.5072	1.01264	-29.1632	-0.000106219	0	-2.37854	-1.14303	0
-10.0004	8409	16843	14.0122	63.468	1693	-4457	1.48834	-75.4706	1.4474	-16.5509	1.02716	-28.114	0	0.0109863	-1.43372	-0.688735	0
-9.80041	8414	16843	14.0127	63.4406	2037	-4351	1.41235	-63.2318	1.55418	-16.9849	0.962845	-27.1307	0.000265548	0	-1.23047	-0.591066	0
-9.60041	8412	16841	14.0082	63.4515	1524	-4194	1.58051	-70.4004	1.53143	-12.6508	0.97749	-31.5363	0.000159329	0	-0.752563	-0.361465	0
-9.40041	8410	16842	14.014	63.468	1361	-4706	1.39282	-72.1747	1.47471	-15.6885	1.00232	-29.4873	0	-0.00549316	-0.115356	-0.055404	0
-9.20041	8411	16844	14.0131	63.4625	1463	-4437	1.45111	-71.0651	1.52467	-12.5299	0.969849	-32.113	5.31096e-05	-0.00549316	0.109863	0.0527657	0
-9.00041	8414	16844	14.0145	63.4625	1390	-4372	1.39221	-74.1302	1.4823	-11.5906	0.994045	-32.5525	5.31096e-05	-0.0109863	0.22522	0.10817	0
-8.80041	8417	16843	14.0154	63.4515	1390	-4372	1.35712	-72.0044	1.46115	-9.29443	1.00856	-34.6234	0.000159329	-0.0164795	0.840454	0.403686	0
-8.60041	8410	16843	14.0109	63.468	1869	-4891	1.5097	-72.3999	1.48013	-15.0897	1.00105	-28.7842	0	0.0274658	1.3678	0.657057	0
-8.40041	8412	16840	14.0109	63.457	1558	-4634	1.53564	-71.7627	1.48962	-8.58032	0.972014	-35.6177	0.000106219	0.0109863	2.21924	1.0664	0
-8.20041	8417	16842	14.0113	63.4515	1917	-4497	1.43951	-68.0658	1.49946	-15.9082	0.975834	-29.74	0.000159329	0.00549316	2.10938	1.01356	0
-8.00041	8411	16841	14.0104	63.479	1022	-4811	1.53046	-75.6354	1.49311	-14.9854	0.970995	-29.5258	-0.000106219	0.0164795	2.76306	1.32809	0
-7.80041	8417	16836	14.0104	63.4406	2139	-3911	1.45203	-63.7427	1.48429	-12.5848	0.976853	-31.9427	0.000265548	-0.00549316	2.23022	1.07168	0
-7.60041	8415	16848	14.0109	63.479	1006	-4673	1.52008	-78.8654	1.54434	-7.67395	0.94196	-36.0242	-0.000106219	0.0109863	2.49939	1.20118	0
-7.40041	8416	16842	14.0149	63.4515	1387	-4203	1.31866	-69.549	1.5093	-13.5352	0.969594	-30.5969	0.000159329	-0.0219727	2.21924	1.0664	0
-7.20041	8414	16843	14.0149	63.468	846	-4576	1.36261	-76.6187	1.59578	-15.7159	0.93088	-28.114	0	0	1.76331	0.847156	0
-7.00041	8416	16846	14.0091	63.4406	2035	-4382	1.55548	-63.5999	1.52159	-15.9247	0.98131	-28.1415	0.000265548	0.0164795	1.14807	0.551475	0
-6.80041	8413	16839	14.0095	63.4515	1638	-4706	1.53046	-69.2029	1.4776	-7.04224	0.986532	-37.002	0.000159329	0.0164795	1.15356	0.554114	0
-6.60041	8418	16843	14.0127	63.446	2187	-4503	1.41785	-66.1432	1.49987	-15.9906	0.994045	-28.9215	0.000212438	0.0109863	-0.247192	-0.118723	0
-6.40041	8415	16844	14.01	63.468	999	-4701	1.57043	-73.5974	1.51688	-17.0453	0.990479	-28.6908	0	0.0109863	-1.203	-0.577869	0
-6.20041	8406	16845	14.0136	63.468	1330	-4278	1.40228	-74.8059	1.59065	-17.1277	0.966793	-27.5647	0	-0.0164795	-2.12585	-1.02148	0
-6.00041	8410	16851	14.0158	63.4845	717	-4560	1.38611	-81.8976	1.5013	-21.4948	1.01671	-22.9999	-0.000159329	-0.0164795	-3.03772	-1.46034	0
-5.80041	8412	16844	14.0122	63.4845	1028	-4809	1.49292	-82.8479	1.58881	-19.5062	0.991498	-21.9672	-0.000159329	0.0164795	-4.07043	-1.95826	0
-5.60041	8410	16848	14.0154	63.479	514	-4652	1.32477	-78.9587	1.5968	-18.3417	1.02563	-25.0983	-0.000106219	-0.0219727	-5.67993	-2.73695	0
-5.40041	8405	16845	14.0127	63.4845	1233	-4720	1.474	-80.332	1.55151	-24.6808	1.03238	-19.9512	-0.000159329	0.0109863	-6.15784	-2.96895	0.00325963
-5.20041	8403	16847	14.0127	63.479	1014	-4843	1.41785	-81.2878	1.6175	-23.4448	1.02665	-21.0992	-0.000106219	0.0109863	-7.28394	-3.51733	0.00325963
-5.00041	8409	16847	14.0127	63.479	1296	-4812	1.44836	-77.0636	1.58451	-24.4281	1.02716	-19.704	-0.000106219	0.0109863	-6.75659	-3.26021	0.00325963
-4.80042	8410	16846	14.0131	63.49	171	-4935	1.48071	-83.9026	1.63738	-25.3345	0.990097	-19.7589	-0.000212438	-0.00549316	-6.33911	-3.05706	0
-4.60042	8405	16848	14.0167	63.4845	765	-4515	1.35132	-83.9026	1.5927	-21.5057	0.988442	-22.89	-0.000159329	-0.00549316	-6.22375	-3.00099	0
-4.40042	8408	16848	14.0154	63.4735	733	-4235	1.36292	-76.6461	1.54987	-15.9082	1.01327	-27.9712	-5.31096e-05	-0.0219727	-6.62476	-3.19602	0
